;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;169;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-10;-10;789;772;351;474;13.0;5.0;13.0;
172;170;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-10;-10;784;767;346;469;15.0;2.0;15.0;
173;171;2;['Evie'];1;Evie;['Evie'];8;8;-10;-10;-10;-10;780;762;341;464;21.0;6.0;21.0;
174;172;2;['Evie'];1;Evie;['Evie'];32;3;-10;-10;-10;-10;800;757;336;459;22.0;1.0;22.0;
175;173;2;['Evie'];1;Evie;['Evie'];24;6;-10;-10;-10;-10;812;752;331;454;27.0;5.0;;
176;173;2;['Evie'];2;Evie;['Evie'];24;6;-10;-10;-10;-10;810;752;331;454;;;27.0;
177;174;2;['Evie'];1;Evie;['Evie'];14;9;-10;-10;-10;-10;812;747;326;449;37.0;10.0;;
178;174;2;['Evie'];2;Evie;['Evie'];14;9;-10;-10;-10;-10;810;747;326;449;;;37.0;
179;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;5;-10;-10;-10;-10;798;742;342;444;45.0;8.0;45.0;
180;176;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];20;4;-10;-10;-10;-10;788;752;333;434;6.0;6.0;6.0;
181;177;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;42;-10;-10;-10;-10;778;747;328;432;13.0;7.0;;
182;178;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];60;34;-10;-10;-10;-10;768;793;319;427;9.0;9.0;;
183;178;6;['Sample2'];2;Manu;['Evie', 'Manu'];60;34;-10;-10;-10;-10;768;793;319;421;;;9.0;
184;178;8;['Manu'];3;Manu;['Evie', 'Manu'];60;34;-10;-10;-10;-10;768;785;319;421;;;9.0;0.0
185;178;2;['Evie'];4;Manu;['Evie', 'Manu'];60;34;-10;-10;-10;-10;766;785;319;421;;;9.0;
186;179;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];46;24;-10;-10;-10;-10;754;775;314;457;9.0;9.0;14.0;5.0
187;180;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;14;-10;-10;-10;-10;744;761;343;448;3.0;3.0;8.0;5.0
188;181;5;['Manu'];1;Manu;['Evie', 'Manu'];31;10;-10;-10;-10;-10;734;777;338;443;10.0;10.0;10.0;
189;182;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;8;-10;-10;-10;-10;724;772;326;452;19.0;9.0;19.0;
190;183;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];23;5;-10;-10;-10;-10;714;785;316;443;7.0;7.0;7.0;
191;184;4;['Sample1'];1;Evie;['Evie', 'Sample2'];23;2;-10;-10;-10;-10;727;780;307;433;17.0;10.0;17.0;
192;185;4;['Sample2'];1;Evie;['Evie'];18;4;-10;-10;-10;-10;735;775;302;424;27.0;10.0;27.0;
193;186;2;['Evie'];1;Manu;['Evie', 'Manu'];15;2;-10;-10;-10;-10;723;780;297;419;4.0;4.0;4.0;
194;187;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-10;-10;720;775;292;414;10.0;6.0;10.0;
195;188;2;['Evie'];1;Evie;['Evie'];14;4;-10;-10;-10;-10;722;770;287;409;17.0;7.0;17.0;
196;189;2;['Evie'];1;Evie;['Evie'];11;14;-10;-10;-10;-10;721;765;282;404;19.0;2.0;19.0;
197;190;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;5;-10;-10;-10;-10;709;760;272;422;29.0;10.0;;
198;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;22;-10;-10;-10;-10;699;763;263;413;3.0;3.0;3.0;0.0
199;192;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;1;-10;-10;-10;-10;689;753;248;440;4.0;1.0;4.0;
200;193;6;['Sample1', 'Sample2'];1;Evie;['Evie'];5;3;-10;-10;-10;-10;684;748;237;429;8.0;4.0;8.0;
201;194;2;['Evie'];1;Evie;['Evie'];16;7;-10;-10;-10;-10;688;743;232;424;10.0;2.0;;
202;194;2;['Evie'];2;Evie;['Evie'];16;7;-10;-10;-10;-10;686;743;232;424;;;10.0;
203;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;30;-10;-10;-10;-10;700;738;227;414;19.0;9.0;19.0;
204;196;4;['Sample2'];1;Evie;['Evie', 'Manu'];39;6;-10;-10;-10;-10;729;728;222;405;1.0;1.0;1.0;
205;197;2;['Evie'];1;Evie;['Evie'];18;11;-10;-10;-10;-10;735;723;217;400;5.0;4.0;5.0;
206;198;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-10;-10;741;718;212;395;6.0;1.0;6.0;
207;199;2;['Evie'];1;Evie;['Evie'];22;1;-10;-10;-10;-10;751;713;207;390;6.0;0.0;6.0;
208;200;2;['Evie'];1;Evie;['Evie'];19;2;-10;-10;-10;-10;758;708;202;385;6.0;0.0;6.0;
209;201;2;['Evie'];1;Evie;['Evie'];6;7;-10;-10;-10;-10;752;703;197;380;16.0;10.0;16.0;
210;201;2;['Evie'];;Evie;['Evie'];14;7;-10;-10;-10;-10;759;703;197;380;;;;
