;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-10;-6;-10;595;364;401;685;;;10.0;
167;161;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-10;-10;-6;-10;593;364;401;685;;;10.0;
168;162;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];17;1;-10;-10;-6;-10;581;371;391;675;6.0;6.0;6.0;
169;163;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;11;-10;-10;-6;-10;581;366;382;666;10.0;4.0;;
170;163;5;['Sample1'];2;Evie;['Evie'];10;11;-10;-10;-6;-10;581;366;377;666;;;10.0;
171;163;2;['Evie'];3;Evie;['Evie'];10;11;-10;-10;-6;-10;579;366;377;666;;;10.0;
172;164;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;6;-10;-10;-6;-10;567;361;389;656;10.0;0.0;10.0;
173;165;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;14;-10;-10;-6;-10;575;356;380;647;17.0;7.0;;
174;165;5;['Sample1'];2;Evie;['Evie'];18;14;-10;-10;-6;-10;575;356;375;647;;;17.0;
175;165;2;['Evie'];3;Evie;['Evie'];18;14;-10;-10;-6;-10;573;356;375;647;;;17.0;
176;166;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-10;-10;-6;-10;590;346;365;637;1.0;1.0;1.0;
177;167;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;5;-10;-10;-6;-10;585;341;356;628;4.0;3.0;4.0;
178;168;2;['Evie'];1;Evie;['Evie'];13;21;-10;-10;-6;-10;586;336;351;623;10.0;6.0;10.0;
179;169;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;1;-10;-10;-6;-10;576;331;365;613;18.0;8.0;18.0;
180;170;4;['Sample2'];1;Evie;['Evie'];6;1;-10;-10;-6;-10;572;326;360;604;19.0;1.0;19.0;
181;171;6;['Sample1'];1;Evie;['Evie'];14;7;-10;-10;-6;-10;576;321;349;599;23.0;4.0;;
182;171;2;['Evie'];2;Evie;['Evie'];14;7;-10;-10;-6;-10;574;321;349;599;;;23.0;
183;172;2;['Evie'];1;Evie;['Evie'];16;9;-10;-10;-6;-10;578;316;344;594;33.0;10.0;33.0;
184;173;2;['Evie'];1;Manu;['Evie', 'Manu'];30;7;-10;-10;-6;-10;566;336;339;589;10.0;10.0;19.0;9.0
185;174;4;['Manu'];1;Evie;['Evie', 'Sample1', 'Sample2'];20;8;-10;-10;-6;-10;576;327;329;579;25.0;6.0;;
186;175;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];80;4;-10;-10;-6;-10;566;397;320;570;6.0;6.0;6.0;
187;176;2;['Evie'];1;Evie;['Evie'];10;14;-10;-10;-6;-10;564;392;315;565;7.0;1.0;7.0;
188;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];49;5;-10;-10;-6;-10;552;387;310;604;10.0;3.0;10.0;
189;178;4;['Sample2'];1;Evie;['Evie'];17;10;-10;-10;-6;-10;559;382;305;595;16.0;6.0;16.0;
190;179;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];54;7;-10;-10;-6;-10;547;377;295;639;18.0;2.0;18.0;
191;180;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];14;13;-10;-10;-6;-10;537;381;286;630;7.0;7.0;;
192;180;5;['Sample1'];2;Manu;['Evie', 'Manu'];14;13;-10;-10;-6;-10;537;381;281;630;;;7.0;
193;181;4;['Sample1'];1;Sample2;['Sample1', 'Sample2'];24;6;-10;-10;-6;-10;532;376;267;644;9.0;2.0;9.0;
194;182;4;['Sample2'];1;Evie;['Evie', 'Sample2'];18;2;-10;-10;-6;-10;540;371;262;630;18.0;9.0;18.0;
195;183;6;['Sample1'];1;Evie;['Evie'];7;3;-10;-10;-6;-10;537;366;251;625;27.0;9.0;27.0;
196;184;2;['Evie'];1;Manu;['Evie', 'Manu'];10;11;-10;-10;-6;-10;525;366;246;620;2.0;2.0;9.0;7.0
197;185;4;['Manu'];1;Sample1;['Evie', 'Sample1'];18;11;-10;-10;-6;-10;515;357;254;615;19.0;10.0;19.0;
198;186;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;6;-10;-10;-6;-10;505;372;245;605;7.0;7.0;7.0;
199;187;4;['Sample2'];1;Evie;['Evie', 'Sample1'];18;4;-10;-10;-6;-10;513;367;235;596;8.0;1.0;8.0;
200;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];42;1;-10;-10;-6;-10;503;362;226;628;10.0;2.0;10.0;
201;189;4;['Sample2'];1;Evie;['Evie'];17;5;-10;-10;-6;-10;510;357;221;619;20.0;10.0;20.0;
202;190;2;['Evie'];1;Evie;['Evie'];19;21;-10;-10;-6;-10;517;352;216;614;21.0;1.0;21.0;
203;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;100;-10;-10;-6;-10;505;385;206;604;1.0;1.0;4.0;3.0
204;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];110;1;-10;-10;-6;-10;495;371;192;700;4.0;4.0;4.0;
205;193;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;15;-10;-10;-6;-10;492;366;182;690;10.0;6.0;10.0;
206;194;6;['Sample1'];1;Evie;['Evie'];22;24;-10;-10;-6;-10;504;361;171;685;19.0;9.0;;
207;194;2;['Evie'];2;Evie;['Evie'];22;24;-10;-10;-6;-10;502;361;171;685;;;19.0;
208;195;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];40;40;-10;-10;-6;-10;490;391;161;680;5.0;5.0;11.0;6.0
209;196;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];88;20;-10;-10;-6;-10;480;377;147;758;4.0;4.0;5.0;1.0
210;197;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];68;8;-10;-10;-6;-10;470;367;200;753;5.0;0.0;5.0;
211;198;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;41;-10;-10;-6;-10;460;362;212;748;5.0;0.0;5.0;
212;199;5;['Sample1'];1;Evie;['Evie', 'Sample2'];52;3;-10;-10;-6;-10;502;357;202;738;10.0;5.0;10.0;
213;200;7;['Sample2'];1;Evie;['Evie'];50;11;-10;-10;-6;-10;542;352;197;726;16.0;6.0;16.0;
214;201;2;['Evie'];1;Evie;['Evie'];17;4;-10;-10;-6;-10;547;347;192;721;21.0;5.0;;
215;201;2;['Evie'];2;Evie;['Evie'];17;4;-10;-10;-6;-10;545;347;192;721;;;21.0;
216;201;2;['Evie'];;Evie;['Evie'];16;4;-10;-10;-6;-10;554;347;192;721;;;;
