;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-3;-10;74;-10;899;411;375;605;1.0;1.0;1.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;-3;-10;99;-10;892;406;370;600;1.0;0.0;1.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-3;-10;89;-10;880;401;365;639;3.0;2.0;3.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;79;-10;894;396;360;630;10.0;7.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;69;-10;906;391;355;625;14.0;4.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;59;-10;918;386;350;620;18.0;4.0;18.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-3;-10;49;-10;906;381;360;615;22.0;4.0;22.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-10;49;-10;896;376;351;610;25.0;3.0;25.0;
171;170;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;10;-3;-10;39;-10;886;417;343;600;6.0;6.0;8.0;2.0
172;171;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-3;-10;29;-10;876;408;333;612;12.0;4.0;12.0;
173;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;34;-10;866;403;328;602;17.0;5.0;17.0;
174;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;24;-10;885;398;316;597;20.0;3.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-3;-10;14;-10;899;393;311;592;28.0;8.0;28.0;
176;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-3;-10;4;-10;887;414;306;582;1.0;1.0;4.0;3.0
177;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-3;-10;-6;-10;877;405;318;573;8.0;4.0;8.0;
178;177;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];35;2;-3;-10;-6;-10;867;400;309;598;8.0;0.0;8.0;
179;178;4;['Sample2'];1;Evie;['Evie'];21;52;-3;-10;-6;-10;878;395;304;589;15.0;7.0;15.0;
180;179;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];64;23;-3;-10;-6;-10;868;385;354;584;9.0;9.0;18.0;9.0
181;180;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];33;9;-3;-10;-6;-10;858;404;349;574;8.0;8.0;8.0;
182;181;6;['Sample1'];1;Evie;['Evie'];13;19;-3;-10;-6;-10;861;399;338;569;12.0;4.0;12.0;
183;182;7;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];27;1;-3;-10;-6;-10;878;389;333;552;7.0;7.0;7.0;
184;183;6;['Sample2'];1;Evie;['Evie'];40;6;-3;-10;-6;-10;908;384;328;541;10.0;3.0;;
185;183;2;['Evie'];2;Evie;['Evie'];40;6;-3;-10;-6;-10;906;384;328;541;;;10.0;
186;184;2;['Evie'];1;Evie;['Evie'];15;88;-3;-10;-6;-10;909;379;323;536;20.0;10.0;;
187;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];102;2;-3;-10;-6;-10;899;365;309;624;6.0;6.0;6.0;
188;186;5;['Sample1', 'Sample2'];1;Evie;['Evie'];5;3;-3;-10;-6;-10;894;360;299;614;8.0;2.0;8.0;
189;187;2;['Evie'];1;Evie;['Evie'];19;66;-3;-10;-6;-10;901;355;294;609;15.0;7.0;;
190;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-3;-10;-6;-10;891;341;368;595;5.0;5.0;5.0;
191;189;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;43;-3;-10;-6;-10;881;336;358;596;12.0;7.0;;
192;190;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];60;2;-3;-10;-6;-10;871;326;402;585;3.0;3.0;3.0;
193;191;7;['Sample1'];1;Evie;['Evie'];28;1;-3;-10;-6;-10;889;321;390;580;13.0;10.0;13.0;
194;192;2;['Evie'];1;Evie;['Evie'];14;6;-3;-10;-6;-10;891;316;385;575;13.0;0.0;13.0;
195;193;2;['Evie'];1;Evie;['Evie'];16;40;-3;-10;-6;-10;895;311;380;570;20.0;7.0;20.0;
196;194;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-3;-10;-6;-10;885;301;420;560;2.0;2.0;2.0;
197;195;4;['Sample2'];1;Evie;['Evie'];8;7;-3;-10;-6;-10;883;296;415;551;9.0;7.0;9.0;
198;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;2;-3;-10;-6;-10;873;291;416;546;14.0;5.0;14.0;
199;197;5;['Sample1'];1;Evie;['Evie'];23;8;-3;-10;-6;-10;886;286;406;541;17.0;3.0;17.0;
200;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;9;-3;-10;-6;-10;899;281;401;531;27.0;10.0;27.0;
201;199;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];28;28;-3;-10;-6;-10;889;299;391;522;8.0;8.0;12.0;4.0
202;200;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];44;2;-3;-10;-6;-10;879;329;382;512;3.0;3.0;3.0;
203;201;6;['Sample2'];1;Evie;['Evie'];10;43;-3;-10;-6;-10;879;324;377;501;10.0;7.0;10.0;
204;201;5;['Sample2'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];59;43;-3;-10;-6;-10;874;319;431;491;;;;
