;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;328;-10;414;514;422;483;6.0;2.0;6.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;318;-10;402;509;417;511;10.0;4.0;10.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;308;-10;400;504;412;502;14.0;4.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;310;-10;388;499;407;497;14.0;0.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;300;-10;386;494;402;492;21.0;7.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;300;-10;374;489;397;487;21.0;0.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;290;-10;377;484;392;482;22.0;1.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;302;-10;365;479;387;477;22.0;0.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-10;302;-10;358;474;382;472;26.0;4.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;292;-10;376;469;377;467;35.0;9.0;35.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;282;-10;399;464;372;462;36.0;1.0;36.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;272;-10;395;459;367;457;39.0;3.0;39.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;262;-10;396;454;362;452;44.0;5.0;44.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;6;-10;-10;377;-10;384;449;357;447;52.0;8.0;52.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;367;-10;391;444;352;442;56.0;4.0;56.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;357;-10;397;439;347;437;56.0;0.0;56.0;
180;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;347;-10;385;429;337;427;9.0;9.0;9.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;337;-10;395;424;328;418;9.0;0.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;-10;-10;360;-10;383;419;323;413;17.0;8.0;17.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-10;-10;350;-10;373;409;347;408;8.0;8.0;8.0;
184;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;340;-10;370;404;339;403;15.0;7.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;11;-10;-10;388;-10;363;399;334;398;18.0;3.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;378;-10;371;394;329;393;28.0;10.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;378;-10;359;389;324;388;38.0;10.0;38.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-10;-10;368;-10;347;379;340;378;9.0;9.0;9.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;373;-10;337;374;331;369;19.0;10.0;19.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-10;-10;363;-10;327;364;342;359;4.0;4.0;4.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;353;-10;329;359;333;350;9.0;5.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-10;-10;343;-10;329;354;328;345;13.0;4.0;13.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;333;-10;370;344;314;331;5.0;5.0;5.0;
194;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-10;-10;355;-10;360;339;304;321;15.0;10.0;15.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;20;-10;-10;345;-10;350;329;324;311;8.0;8.0;8.0;
196;197;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;27;-10;-10;335;-10;340;346;309;306;7.0;7.0;16.0;9.0
197;198;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-10;-10;325;-10;330;366;304;289;2.0;2.0;2.0;
198;199;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;315;-10;336;361;299;276;11.0;9.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;305;-10;340;356;294;271;15.0;4.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;338;-10;328;351;289;266;15.0;0.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;333;-10;335;351;289;266;;;;
