;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;160;-9;672;687;399;592;28.0;1.0;28.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;164;-9;660;682;394;587;28.0;0.0;28.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;154;-9;664;677;389;582;35.0;7.0;35.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;144;-9;664;672;384;577;38.0;3.0;38.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-10;-10;175;-9;652;667;379;572;48.0;10.0;48.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;175;-9;645;662;374;567;52.0;4.0;52.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;165;-9;644;657;369;562;60.0;8.0;60.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;180;-9;632;652;364;557;60.0;0.0;60.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;170;-9;634;647;359;552;63.0;3.0;;
174;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;170;-9;632;647;359;552;;;63.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;160;-9;634;642;354;547;64.0;1.0;64.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;150;-9;630;637;349;542;74.0;10.0;74.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;5;-10;-10;140;-9;623;652;344;537;0.0;0.0;0.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;130;-9;626;647;339;532;8.0;8.0;8.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;131;-9;614;642;334;527;9.0;1.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;141;-9;602;637;329;522;19.0;10.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;148;-9;595;632;324;517;23.0;4.0;23.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;148;-9;583;627;319;512;27.0;4.0;27.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-10;-10;138;-9;571;622;354;502;37.0;10.0;37.0;
184;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-10;-10;143;-9;561;612;345;493;0.0;0.0;0.0;
185;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;133;-9;551;607;357;483;0.0;0.0;0.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;123;-9;547;602;348;474;1.0;1.0;1.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;134;-9;535;597;343;469;3.0;2.0;3.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;61;-10;-10;145;-9;523;592;338;464;10.0;7.0;10.0;
189;188;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;7;-10;-10;135;-9;513;587;401;450;19.0;9.0;19.0;
190;189;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-10;-10;125;-9;503;592;391;440;1.0;1.0;1.0;
191;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-10;-10;115;-9;493;587;419;430;3.0;2.0;3.0;
192;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;127;-9;483;582;409;425;11.0;8.0;11.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;117;-9;487;577;404;420;12.0;1.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;107;-9;504;572;399;415;13.0;1.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;97;-9;508;567;394;410;18.0;5.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;108;-9;496;562;389;405;18.0;0.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;98;-9;501;557;384;400;22.0;4.0;22.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;88;-9;502;552;379;395;22.0;0.0;22.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;96;-9;490;547;374;390;31.0;9.0;31.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;86;-9;504;542;369;380;37.0;6.0;37.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;87;-9;494;537;364;371;42.0;5.0;42.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;77;-9;508;532;359;366;43.0;1.0;43.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;72;-9;522;532;359;366;;;;
