;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;9;-9;-5;304;-6;670;636;405;866;6.0;6.0;13.0;7.0
163;161;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-9;-5;294;-6;660;639;395;856;2.0;2.0;2.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-5;294;-6;648;634;390;851;6.0;4.0;6.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-9;-5;309;-6;636;629;385;846;13.0;7.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-5;299;-6;639;624;380;841;17.0;4.0;17.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;19;-9;-5;292;-6;632;619;375;836;20.0;3.0;20.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;13;-9;-5;282;-6;620;614;365;900;24.0;4.0;;
169;167;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;2;-9;-5;296;-6;615;600;356;891;2.0;2.0;2.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-5;286;-6;611;595;351;886;10.0;8.0;10.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;35;-9;-5;297;-6;599;590;341;881;12.0;2.0;12.0;
172;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-9;-5;287;-6;589;580;332;918;8.0;8.0;8.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-9;-5;305;-6;579;575;327;909;9.0;1.0;9.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-9;-5;295;-6;592;570;322;899;14.0;5.0;14.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-5;285;-6;596;565;317;890;24.0;10.0;24.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-9;-5;291;-6;589;560;312;885;29.0;5.0;29.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-5;281;-6;594;555;307;880;39.0;10.0;39.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-9;-5;271;-6;610;545;302;875;3.0;3.0;3.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-5;261;-6;598;540;297;884;12.0;9.0;12.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-5;251;-6;596;535;292;875;14.0;2.0;14.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-9;-5;241;-6;584;530;333;870;17.0;3.0;17.0;
182;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-9;-5;231;-6;574;525;324;895;19.0;2.0;19.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-9;-5;242;-6;569;520;319;886;21.0;2.0;21.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-9;-5;232;-6;557;510;338;881;10.0;10.0;10.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];61;8;-9;-5;283;-6;552;505;329;876;13.0;3.0;13.0;
186;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-9;-5;291;-6;542;500;321;871;17.0;4.0;17.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;9;-9;-5;281;-6;535;495;311;890;22.0;5.0;22.0;
188;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-9;-5;271;-6;525;503;302;881;7.0;7.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-9;-5;261;-6;517;498;297;876;13.0;6.0;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-9;-5;251;-6;523;493;292;871;21.0;8.0;21.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-9;-5;241;-6;511;483;309;866;8.0;8.0;8.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-5;231;-6;510;478;300;861;8.0;0.0;8.0;
193;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-9;-5;221;-6;500;473;312;851;17.0;9.0;17.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;3;-9;-5;211;-6;544;463;307;842;7.0;7.0;7.0;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-5;201;-6;548;458;297;837;7.0;0.0;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-5;191;-6;548;453;292;832;13.0;6.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-5;201;-6;536;448;287;827;17.0;4.0;17.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-5;199;-6;524;443;282;822;21.0;4.0;21.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-9;-5;209;-6;512;438;277;817;22.0;1.0;22.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-9;-5;199;-6;532;433;272;812;28.0;6.0;28.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-9;-5;189;-6;520;423;262;843;8.0;8.0;8.0;
202;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;36;-9;-5;215;-6;510;418;253;834;14.0;6.0;14.0;
203;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;10;-9;-5;205;-6;500;408;238;891;8.0;8.0;14.0;6.0
204;201;7;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;10;-9;-5;200;-6;495;416;238;886;;;;
