;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-6;299;-10;461;401;595;482;21.0;6.0;21.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;53;-4;-6;289;-10;468;396;590;477;22.0;1.0;;
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-4;-6;279;-10;458;382;576;529;10.0;10.0;10.0;0.0
166;163;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-6;269;-10;448;372;586;519;20.0;10.0;20.0;
167;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;19;-4;-6;328;-10;438;367;575;514;22.0;2.0;22.0;
168;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-4;-6;318;-10;428;357;560;557;6.0;6.0;6.0;
169;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-6;308;-10;418;352;571;548;9.0;3.0;9.0;
170;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-6;298;-10;435;347;561;543;10.0;1.0;10.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-6;316;-10;423;342;556;538;11.0;1.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-6;306;-10;427;337;551;533;14.0;3.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-6;296;-10;421;332;546;528;15.0;1.0;15.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-6;286;-10;428;327;541;523;25.0;10.0;25.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-6;276;-10;428;322;536;518;28.0;3.0;28.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-4;-6;266;-10;421;317;556;513;33.0;5.0;33.0;
177;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-6;256;-10;427;312;547;508;34.0;1.0;34.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-6;259;-10;415;307;542;503;36.0;2.0;36.0;
179;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;0;-4;-6;249;-10;403;329;537;493;1.0;1.0;1.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-4;-6;239;-10;415;324;532;484;11.0;10.0;11.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-4;-6;229;-10;403;319;560;479;18.0;7.0;18.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-6;219;-10;406;314;551;474;26.0;8.0;26.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-6;209;-10;403;309;546;469;34.0;8.0;34.0;
184;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-4;-6;199;-10;391;329;541;464;5.0;5.0;5.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-6;189;-10;394;324;536;459;9.0;4.0;9.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;23;-4;-6;220;-10;382;319;531;449;10.0;1.0;10.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;20;-4;-6;257;-10;372;314;521;440;19.0;9.0;19.0;
188;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-4;-6;247;-10;362;332;512;435;7.0;7.0;7.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-4;-6;237;-10;354;327;507;430;8.0;1.0;8.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-6;227;-10;351;322;502;425;16.0;8.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-4;-6;217;-10;366;317;497;420;26.0;10.0;26.0;
192;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-4;-6;207;-10;356;307;483;464;5.0;5.0;7.0;2.0
193;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-4;-6;197;-10;351;298;478;466;9.0;2.0;9.0;
194;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-4;-6;198;-10;346;293;467;461;11.0;2.0;11.0;
195;192;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-6;188;-10;372;288;462;448;16.0;5.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-6;178;-10;368;283;457;443;25.0;9.0;25.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-4;-6;168;-10;384;278;452;438;29.0;4.0;29.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-4;-6;158;-10;372;268;442;471;2.0;2.0;2.0;
199;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-6;148;-10;370;263;433;462;4.0;2.0;4.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-6;152;-10;358;258;428;457;10.0;6.0;10.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-6;160;-10;346;253;423;452;19.0;9.0;19.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-6;150;-10;355;248;418;447;25.0;6.0;25.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-4;-6;152;-10;348;243;413;442;26.0;1.0;26.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-4;-6;142;-10;366;238;408;437;31.0;5.0;31.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;24;-4;-6;137;-10;359;233;441;437;;;;
