;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;141;-10;480;544;531;237;16.0;3.0;16.0;
166;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;54;-5;-10;131;-10;470;534;563;232;8.0;8.0;12.0;4.0
167;167;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;-5;-10;121;-10;460;520;553;283;5.0;5.0;5.0;
168;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;111;-10;461;515;543;273;13.0;8.0;13.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-10;101;-10;451;505;552;268;3.0;3.0;3.0;
170;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;91;-10;441;500;542;272;8.0;5.0;8.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-5;-10;98;-10;431;495;532;263;14.0;6.0;14.0;
172;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-5;-10;88;-10;421;524;523;253;5.0;5.0;5.0;
173;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;92;-10;411;519;518;242;14.0;9.0;14.0;
174;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;82;-10;401;509;508;277;9.0;9.0;9.0;
175;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;92;-10;391;504;496;272;16.0;7.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;82;-10;395;499;491;267;17.0;1.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;72;-10;395;494;486;262;19.0;2.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-5;-10;62;-10;414;484;476;257;10.0;10.0;10.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;52;-10;416;479;467;252;17.0;7.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;-5;-10;47;-10;409;474;462;247;27.0;10.0;27.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-10;37;-10;399;464;448;293;7.0;7.0;7.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;36;-10;389;459;443;284;15.0;8.0;15.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;73;-10;379;454;432;279;21.0;6.0;21.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;106;-10;367;449;427;274;23.0;2.0;23.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;96;-10;385;444;422;269;24.0;1.0;24.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;86;-10;373;439;437;264;25.0;1.0;25.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;87;-10;363;434;428;259;26.0;1.0;26.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;77;-10;388;429;423;254;33.0;7.0;33.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;19;-5;-10;67;-10;381;437;418;249;1.0;1.0;2.0;1.0
190;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;57;-10;409;428;413;239;8.0;6.0;8.0;
191;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;47;-10;399;423;433;230;8.0;0.0;8.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;37;-10;417;418;424;225;11.0;3.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;27;-10;420;413;419;220;11.0;0.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;78;-5;-10;17;-10;418;408;414;215;21.0;10.0;;
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;5;-5;-10;7;-10;506;394;400;201;10.0;10.0;10.0;
196;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;-3;-10;514;389;390;191;16.0;6.0;16.0;
197;197;2;['Evie'];1;Manu;['Evie', 'Manu'];21;55;-5;-10;-3;-10;502;400;385;186;3.0;3.0;5.0;2.0
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];103;1;-5;-10;-3;-10;492;391;371;275;12.0;7.0;12.0;
199;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;14;-5;-10;-3;-10;493;386;361;265;15.0;3.0;15.0;
200;200;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-5;-10;-3;-10;483;376;372;255;8.0;8.0;8.0;
201;201;5;['Sample1'];1;Evie;['Evie', 'Sample1'];11;11;-5;-10;-3;-10;484;371;357;250;9.0;1.0;9.0;
202;201;7;['Sample2'];;Manu;['Evie', 'Manu', 'Sample2'];22;11;-5;-10;-3;-10;479;388;357;238;;;;
