;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;-5;-10;229;-10;431;620;516;764;10.0;10.0;18.0;8.0
163;162;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;219;-10;421;640;506;749;5.0;5.0;5.0;
164;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;209;-10;426;635;501;738;11.0;6.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;214;-10;414;630;496;733;14.0;3.0;14.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;24;-5;-10;204;-10;402;625;486;751;21.0;7.0;;
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-5;-10;194;-10;392;646;472;742;5.0;5.0;5.0;
168;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;191;-10;382;641;462;737;7.0;2.0;7.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;185;-10;375;636;457;732;7.0;0.0;7.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;175;-10;383;631;452;727;17.0;10.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;165;-10;393;626;447;722;20.0;3.0;20.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-5;-10;155;-10;381;616;442;759;6.0;6.0;6.0;
173;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;145;-10;371;611;452;750;14.0;8.0;14.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-5;-10;163;-10;361;606;443;740;14.0;0.0;14.0;
175;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;-5;-10;153;-10;351;627;433;731;9.0;9.0;9.0;
176;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;143;-10;341;622;422;738;10.0;1.0;10.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;146;-10;331;617;417;729;10.0;0.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;136;-10;329;612;412;724;20.0;10.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;140;-10;317;607;407;719;21.0;1.0;21.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;130;-10;320;602;402;714;26.0;5.0;26.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;120;-10;339;597;397;709;33.0;7.0;33.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;110;-10;346;592;392;704;42.0;9.0;42.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;100;-10;334;582;410;699;6.0;6.0;6.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;55;-5;-10;135;-10;329;577;401;689;16.0;10.0;;
185;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;-5;-10;125;-10;319;630;391;675;2.0;2.0;2.0;
186;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;9;-5;-10;177;-10;314;625;380;670;10.0;8.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;167;-10;318;620;375;665;19.0;9.0;19.0;
188;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;157;-10;306;629;370;660;3.0;3.0;7.0;4.0
189;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;147;-10;296;620;365;676;7.0;0.0;7.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;137;-10;294;615;360;667;15.0;8.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;127;-10;287;610;355;662;20.0;5.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;117;-10;287;605;350;657;23.0;3.0;23.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;9;-5;-10;107;-10;316;595;340;652;2.0;2.0;4.0;2.0
194;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;97;-10;306;586;331;661;11.0;7.0;11.0;
195;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;87;-10;323;581;316;656;16.0;5.0;16.0;
196;195;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;77;-10;313;596;311;644;4.0;4.0;4.0;
197;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;67;-10;323;591;299;639;8.0;4.0;8.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;57;-10;343;586;294;634;10.0;2.0;10.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;62;-10;336;581;289;629;17.0;7.0;17.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;52;-10;335;576;284;624;25.0;8.0;25.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;42;-10;359;571;274;614;27.0;2.0;27.0;
202;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-5;-10;32;-10;349;584;265;605;5.0;5.0;5.0;
203;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;27;-10;363;584;260;605;;;;
