;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;317;-10;389;432;199;822;1.0;1.0;1.0;
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;319;-10;379;427;189;807;5.0;4.0;5.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;319;-10;369;422;184;796;5.0;0.0;5.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;-5;-10;345;-10;357;417;179;791;5.0;0.0;5.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;335;-10;345;412;174;814;11.0;6.0;11.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;325;-10;350;407;169;805;11.0;0.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-5;-10;341;-10;343;402;164;800;19.0;8.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;331;-10;337;397;159;795;19.0;0.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;321;-10;338;392;154;790;19.0;0.0;19.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-5;-10;311;-10;326;387;144;815;26.0;7.0;26.0;
171;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;301;-10;316;404;135;806;0.0;0.0;0.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;297;-10;309;399;130;801;9.0;9.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;323;-10;297;394;125;796;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;313;-10;296;389;120;791;13.0;4.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;315;-10;284;384;115;786;14.0;1.0;14.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;305;-10;272;379;110;811;16.0;2.0;16.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;295;-10;284;374;105;802;20.0;4.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-5;-10;310;-10;277;369;100;797;30.0;10.0;30.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;300;-10;265;364;114;792;39.0;9.0;39.0;
180;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;290;-10;255;376;105;787;10.0;10.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;288;-10;243;371;100;782;10.0;0.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;278;-10;243;366;95;777;12.0;2.0;12.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-5;-10;268;-10;233;361;81;825;19.0;7.0;19.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;258;-10;229;356;76;816;22.0;3.0;22.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;248;-10;258;351;65;811;29.0;7.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;238;-10;267;341;60;806;4.0;4.0;4.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;238;-10;255;336;55;801;6.0;2.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;228;-10;257;331;50;796;10.0;4.0;10.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;218;-10;245;326;63;791;13.0;3.0;13.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;208;-10;249;321;54;786;15.0;2.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-5;-10;198;-10;271;316;49;781;24.0;9.0;24.0;
192;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;8;-5;-10;188;-10;266;345;40;771;4.0;4.0;11.0;7.0
193;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;178;-10;256;336;50;762;20.0;9.0;20.0;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;168;-10;246;326;62;757;4.0;4.0;;
195;195;4;['Manu'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;168;-10;246;322;62;757;;;14.0;10.0
196;195;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;168;-10;246;322;56;757;;;14.0;
197;195;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;168;-10;246;322;51;757;;;14.0;
198;195;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;168;-10;244;322;51;757;;;14.0;
199;195;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;168;-10;242;322;51;757;;;14.0;
200;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;-5;-10;158;-10;230;342;41;747;9.0;9.0;9.0;0.0
201;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-5;-10;148;-10;220;328;61;738;10.0;10.0;17.0;7.0
202;198;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;138;-10;210;329;51;733;10.0;10.0;10.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;128;-10;221;324;46;728;10.0;0.0;10.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;118;-10;229;319;41;723;12.0;2.0;12.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;108;-10;235;314;36;718;17.0;5.0;17.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;35;-5;-10;103;-10;278;309;27;713;;;;
