;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-3;-10;293;-10;366;407;676;354;3.0;3.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;283;-10;370;402;671;349;5.0;2.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;273;-10;372;397;666;344;6.0;1.0;6.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;5;-3;-10;263;-10;365;392;684;334;14.0;8.0;14.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;253;-10;374;387;675;325;19.0;5.0;19.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;-3;-10;243;-10;384;377;660;320;8.0;8.0;12.0;4.0
170;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-3;-10;233;-10;392;368;651;315;12.0;0.0;12.0;0.0
171;172;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-3;-10;223;-10;382;353;707;305;8.0;8.0;8.0;
172;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-10;213;-10;391;348;702;293;12.0;4.0;12.0;
173;174;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-3;-10;203;-10;381;374;688;283;7.0;7.0;7.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;213;-10;371;369;683;274;16.0;9.0;16.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;37;-3;-10;203;-10;359;364;673;288;17.0;1.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-3;-10;193;-10;349;350;659;335;3.0;3.0;4.0;1.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;183;-10;339;340;659;325;6.0;2.0;6.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;173;-10;354;335;648;320;16.0;10.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;192;-10;342;330;643;315;18.0;2.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;182;-10;336;325;638;310;20.0;2.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;172;-10;338;320;633;305;21.0;1.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;162;-10;337;315;628;300;23.0;2.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;152;-10;336;310;623;295;29.0;6.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;142;-10;331;305;618;290;31.0;2.0;31.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;143;-10;319;300;613;285;32.0;1.0;32.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;147;-10;307;295;608;280;36.0;4.0;;
187;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;147;-10;305;295;608;280;;;36.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;137;-10;307;290;603;275;39.0;3.0;39.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;51;-3;-10;133;-10;300;285;598;270;48.0;9.0;48.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-3;-10;123;-10;288;275;588;341;2.0;2.0;12.0;10.0
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;9;-3;-10;113;-10;278;282;579;327;6.0;6.0;7.0;1.0
192;192;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;103;-10;282;272;569;317;11.0;4.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;31;-3;-10;97;-10;275;267;564;312;18.0;7.0;18.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-3;-10;87;-10;263;301;554;302;1.0;1.0;7.0;6.0
195;195;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;-3;-10;95;-10;258;292;540;293;7.0;0.0;7.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-10;85;-10;276;287;530;288;10.0;3.0;10.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-3;-10;114;-10;266;282;521;283;12.0;2.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;104;-10;267;277;516;278;20.0;8.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;94;-10;266;272;511;273;21.0;1.0;21.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;99;-10;259;267;506;268;21.0;0.0;21.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;100;-10;247;262;501;263;23.0;2.0;23.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;95;-10;266;262;501;263;;;;
