;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-5;-1;430;-10;537;331;711;342;14.0;4.0;14.0;
166;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-1;420;-10;527;321;696;364;1.0;1.0;1.0;
167;167;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-1;424;-10;517;316;685;353;2.0;1.0;2.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-1;414;-10;524;311;680;348;6.0;4.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-1;404;-10;524;306;675;343;10.0;4.0;10.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-5;-1;394;-10;512;301;712;333;13.0;3.0;13.0;
171;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-1;384;-10;510;296;703;324;19.0;6.0;19.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-5;-1;407;-10;500;286;688;319;3.0;3.0;12.0;9.0
173;173;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-1;397;-10;522;277;674;314;19.0;7.0;19.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-1;406;-10;512;272;664;309;22.0;3.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-1;396;-10;565;267;659;304;31.0;9.0;31.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;386;-10;563;262;654;299;37.0;6.0;37.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-1;376;-10;584;252;649;289;0.0;0.0;0.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-1;366;-10;607;247;639;280;4.0;4.0;4.0;
179;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-1;356;-10;597;242;630;304;14.0;10.0;14.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-1;360;-10;587;237;625;295;24.0;10.0;24.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-1;350;-10;582;232;620;290;31.0;7.0;31.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-1;340;-10;597;222;615;285;7.0;7.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-1;330;-10;600;217;610;280;16.0;9.0;16.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;14;-5;-1;320;-10;588;207;600;315;1.0;1.0;4.0;3.0
185;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;4;-5;-1;310;-10;583;198;635;306;4.0;0.0;4.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;300;-10;582;193;625;301;7.0;3.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-1;290;-10;608;188;620;296;10.0;3.0;10.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-1;292;-10;601;183;615;291;14.0;4.0;14.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-1;305;-10;589;178;610;286;17.0;3.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-1;295;-10;603;173;605;281;25.0;8.0;25.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-1;285;-10;591;168;625;276;26.0;1.0;26.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-1;275;-10;581;163;616;286;27.0;1.0;27.0;
193;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-5;-1;265;-10;571;173;611;277;9.0;9.0;17.0;8.0
194;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;16;-5;-1;255;-10;561;159;601;291;7.0;7.0;7.0;
195;195;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-1;245;-10;551;154;592;301;12.0;5.0;12.0;
196;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-1;235;-10;550;149;587;291;12.0;0.0;;
197;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-1;235;-10;548;149;587;291;;;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-1;225;-10;557;144;582;286;17.0;5.0;17.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-5;-1;215;-10;550;139;592;281;20.0;3.0;20.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-1;205;-10;547;134;583;276;27.0;7.0;27.0;
201;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;12;-5;-1;195;-10;537;124;570;304;6.0;6.0;9.0;3.0
202;201;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-5;-1;210;-10;527;110;565;290;8.0;8.0;8.0;
203;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-1;223;-10;522;110;560;285;;;;
