;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];57;13;-5;-10;427;-5;389;271;396;786;15.0;8.0;15.0;
165;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;417;-5;396;266;385;781;18.0;3.0;18.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;407;-5;409;261;380;776;24.0;6.0;24.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;397;-5;397;256;375;787;34.0;10.0;34.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;387;-5;403;251;370;778;39.0;5.0;39.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;162;-5;-10;377;-5;410;246;365;773;48.0;9.0;;
170;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];215;2;-5;-10;367;-5;400;232;566;759;8.0;8.0;8.0;
171;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;357;-5;409;227;556;749;12.0;4.0;12.0;
172;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-5;-10;347;-5;399;222;559;739;16.0;4.0;16.0;
173;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;337;-5;397;217;549;734;26.0;10.0;26.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;327;-5;400;212;544;729;33.0;7.0;33.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;317;-5;401;207;539;724;34.0;1.0;34.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;-5;-10;368;-5;389;202;534;719;42.0;8.0;42.0;
177;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;111;-5;-10;358;-5;377;223;529;709;2.0;2.0;8.0;6.0
178;174;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;1;-5;-10;348;-5;517;209;515;695;8.0;8.0;8.0;
179;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-5;-10;373;-5;512;204;505;685;14.0;6.0;14.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;363;-5;521;199;500;675;16.0;2.0;16.0;
181;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-5;-10;353;-5;511;194;504;666;24.0;8.0;;
182;178;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-5;-10;343;-5;501;214;495;656;1.0;1.0;1.0;
183;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;349;-5;496;209;490;645;10.0;9.0;10.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;339;-5;499;204;485;640;16.0;6.0;16.0;
185;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;15;-5;-10;329;-5;487;230;475;630;3.0;3.0;6.0;3.0
186;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;319;-5;518;221;466;621;16.0;10.0;16.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;309;-5;517;216;461;616;21.0;5.0;21.0;
188;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;11;-5;-10;299;-5;507;260;447;611;1.0;1.0;11.0;10.0
189;185;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;289;-5;497;251;442;622;21.0;10.0;21.0;
190;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;3;-5;-10;279;-5;503;241;426;617;2.0;2.0;2.0;
191;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;1;-5;-10;345;-5;493;236;416;612;10.0;8.0;10.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;335;-5;487;231;411;607;16.0;6.0;16.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;339;-5;475;226;406;602;20.0;4.0;20.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;348;-5;463;221;401;597;30.0;10.0;30.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;338;-5;466;216;396;592;35.0;5.0;35.0;
196;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;25;-5;-10;328;-5;454;231;391;587;0.0;0.0;5.0;5.0
197;193;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];68;2;-5;-10;318;-5;449;222;445;577;11.0;6.0;11.0;
198;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;308;-5;458;217;435;572;12.0;1.0;12.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;298;-5;458;212;430;567;17.0;5.0;17.0;
200;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;288;-5;446;207;439;562;19.0;2.0;19.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;278;-5;449;202;430;557;27.0;8.0;27.0;
202;198;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;268;-5;439;211;422;552;9.0;9.0;9.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-5;-10;258;-5;437;206;417;547;16.0;7.0;24.0;8.0
204;200;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-5;-10;248;-5;427;192;493;537;1.0;1.0;1.0;
205;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;238;-5;423;187;483;532;7.0;6.0;7.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;240;-5;421;187;483;532;;;;
