;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;35;-10;466;458;408;586;9.0;2.0;9.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-10;25;-10;454;453;427;581;16.0;7.0;16.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-2;-10;15;-10;463;448;418;576;22.0;6.0;22.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-2;-10;5;-10;453;438;442;566;9.0;9.0;9.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-10;14;-10;448;433;437;557;16.0;7.0;16.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-2;-10;35;-10;438;428;427;552;22.0;6.0;22.0;
171;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;12;-2;-10;25;-10;428;497;413;542;3.0;3.0;11.0;8.0
172;173;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-2;-10;15;-10;418;505;408;533;2.0;2.0;2.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-2;-10;5;-10;408;500;431;523;3.0;1.0;3.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;-5;-10;424;495;416;518;10.0;7.0;10.0;
175;176;4;['Sample1'];1;Evie;['Evie'];16;2;-2;-10;-5;-10;430;490;407;513;10.0;0.0;10.0;
176;177;2;['Evie'];1;Evie;['Evie'];9;13;-2;-10;-5;-10;427;485;402;508;16.0;6.0;16.0;
177;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;50;-2;-10;-5;-10;415;480;397;527;22.0;6.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-2;-10;-5;-10;405;466;445;513;7.0;7.0;7.0;0.0
179;180;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;16;-2;-10;-5;-10;395;456;448;498;8.0;1.0;8.0;
180;181;6;['Sample1', 'Sample2'];1;Evie;['Evie'];39;7;-2;-10;-5;-10;424;451;437;487;8.0;0.0;8.0;
181;182;2;['Evie'];1;Evie;['Evie'];23;2;-2;-10;-5;-10;435;446;432;482;8.0;0.0;8.0;
182;183;2;['Evie'];1;Evie;['Evie'];20;13;-2;-10;-5;-10;443;441;427;477;16.0;8.0;16.0;
183;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];52;50;-2;-10;-5;-10;431;436;422;519;23.0;7.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];62;62;-2;-10;-5;-10;421;484;408;505;3.0;3.0;4.0;1.0
185;186;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-2;-10;-5;-10;411;469;462;490;9.0;9.0;9.0;
186;187;6;['Sample1', 'Sample2'];1;Evie;['Evie'];8;1;-2;-10;-5;-10;409;464;451;479;12.0;3.0;12.0;
187;188;2;['Evie'];1;Evie;['Evie'];6;5;-2;-10;-5;-10;403;459;446;474;20.0;8.0;20.0;
188;189;2;['Evie'];1;Evie;['Evie'];24;8;-2;-10;-5;-10;415;454;441;469;20.0;0.0;20.0;
189;190;2;['Evie'];1;Evie;['Evie'];13;0;-2;-10;-5;-10;416;449;436;464;27.0;7.0;27.0;
190;191;2;['Evie'];1;Evie;['Evie'];4;4;-2;-10;-5;-10;408;444;431;459;37.0;10.0;37.0;
191;192;2;['Evie'];1;Evie;['Evie'];28;76;-2;-10;-5;-10;424;439;426;454;43.0;6.0;;
192;193;4;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];94;4;-2;-10;-5;-10;419;519;412;444;3.0;3.0;3.0;
193;194;5;['Sample1'];1;Evie;['Evie'];11;9;-2;-10;-5;-10;420;514;402;439;12.0;9.0;12.0;
194;195;2;['Evie'];1;Evie;['Evie'];41;4;-2;-10;-5;-10;449;509;397;434;16.0;4.0;16.0;
195;196;2;['Evie'];1;Evie;['Evie'];10;8;-2;-10;-5;-10;447;504;392;429;26.0;10.0;26.0;
196;197;2;['Evie'];1;Manu;['Evie', 'Manu'];17;4;-2;-10;-5;-10;435;511;387;424;1.0;1.0;1.0;
197;198;2;['Evie'];1;Evie;['Evie'];15;3;-2;-10;-5;-10;438;506;382;419;1.0;0.0;1.0;
198;199;2;['Evie'];1;Evie;['Evie'];6;7;-2;-10;-5;-10;432;501;377;414;9.0;8.0;9.0;
199;200;2;['Evie'];1;Evie;['Evie'];12;8;-2;-10;-5;-10;432;496;372;409;12.0;3.0;12.0;
200;201;2;['Evie'];1;Evie;['Evie'];36;2;-2;-10;-5;-10;456;491;367;404;18.0;6.0;18.0;
201;201;2;['Evie'];;Evie;['Evie'];16;2;-2;-10;-5;-10;465;491;367;404;;;;
