;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-4;-10;704;-2;333;433;570;412;3.0;3.0;9.0;6.0
166;161;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-4;-10;712;-2;328;424;565;407;11.0;2.0;11.0;
167;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;721;-2;318;419;554;402;15.0;4.0;15.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;711;-2;320;414;549;397;22.0;7.0;22.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;701;-2;322;409;544;392;22.0;0.0;22.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;691;-2;326;404;539;387;23.0;1.0;23.0;
171;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;-4;-10;681;-2;314;399;566;377;28.0;5.0;;
172;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-4;-10;671;-2;338;385;557;368;4.0;4.0;6.0;2.0
173;168;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;661;-2;348;375;552;363;14.0;8.0;14.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-4;-10;651;-2;336;365;595;353;6.0;6.0;6.0;
175;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;641;-2;336;360;586;344;8.0;2.0;8.0;
176;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-4;-10;631;-2;326;355;571;381;13.0;5.0;13.0;
177;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;16;-4;-10;621;-2;321;360;562;372;9.0;9.0;9.0;
178;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-4;-10;611;-2;340;355;547;367;14.0;5.0;14.0;
179;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-4;-10;601;-2;330;365;538;357;6.0;6.0;10.0;4.0
180;175;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-10;606;-2;320;356;533;348;19.0;9.0;19.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;11;-4;-10;625;-2;308;346;528;343;2.0;2.0;10.0;8.0
182;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;643;-2;298;337;523;338;15.0;5.0;15.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;633;-2;303;332;518;333;24.0;9.0;24.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-4;-10;623;-2;322;322;508;328;1.0;1.0;1.0;
185;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;626;-2;312;317;499;323;3.0;2.0;3.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;635;-2;300;312;494;318;13.0;10.0;13.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;639;-2;288;307;489;313;23.0;10.0;23.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-4;-10;629;-2;295;302;484;308;26.0;3.0;26.0;
189;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;619;-2;283;297;479;325;28.0;2.0;28.0;
190;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;609;-2;287;292;474;316;36.0;8.0;36.0;
191;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-4;-10;599;-2;275;297;469;311;9.0;9.0;9.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-4;-10;589;-2;280;292;464;306;13.0;4.0;13.0;
193;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;27;-4;-10;579;-2;268;287;454;330;15.0;2.0;;
194;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;11;-4;-10;569;-2;258;327;445;321;7.0;7.0;10.0;3.0
195;190;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-4;-10;559;-2;266;317;435;316;13.0;3.0;13.0;
196;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;15;-4;-10;549;-2;256;307;468;306;7.0;7.0;7.0;
197;192;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-4;-10;539;-2;246;325;463;294;1.0;1.0;1.0;
198;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-4;-10;529;-2;236;320;458;289;2.0;1.0;2.0;
199;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-4;-10;519;-2;258;315;446;279;12.0;10.0;12.0;
200;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;66;-4;-10;550;-2;248;310;441;270;12.0;0.0;12.0;
201;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;1;-4;-10;540;-2;238;300;427;355;3.0;3.0;3.0;
202;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;530;-2;240;295;422;344;9.0;6.0;9.0;
203;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;520;-2;244;290;411;339;13.0;4.0;13.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;510;-2;249;285;406;334;19.0;6.0;19.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;500;-2;248;280;401;329;19.0;0.0;19.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;490;-2;255;275;396;319;24.0;5.0;24.0;
207;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;499;-2;255;275;396;315;;;;
