;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;368;-10;233;397;308;593;14.0;0.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;358;-10;244;392;303;588;17.0;3.0;17.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-10;-10;348;-10;232;387;298;607;18.0;1.0;18.0;
165;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-10;-10;338;-10;222;382;345;598;22.0;4.0;22.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;58;-10;-10;348;-10;212;377;336;593;23.0;1.0;;
167;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;7;-10;-10;338;-10;207;363;402;579;7.0;7.0;7.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;345;-10;197;358;386;574;8.0;1.0;8.0;
169;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-10;-10;335;-10;187;353;396;569;11.0;3.0;11.0;
170;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-10;-10;325;-10;177;343;382;593;4.0;4.0;4.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;315;-10;187;338;377;584;8.0;4.0;8.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;305;-10;187;333;366;579;13.0;5.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;295;-10;184;328;361;574;23.0;10.0;23.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;301;-10;172;323;356;569;31.0;8.0;31.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;4;-10;-10;395;-10;160;318;351;564;41.0;10.0;41.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;385;-10;165;313;346;559;51.0;10.0;51.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;375;-10;153;325;341;554;6.0;6.0;6.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;374;-10;141;320;336;549;7.0;1.0;7.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;364;-10;142;315;331;544;15.0;8.0;15.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;370;-10;130;310;326;539;21.0;6.0;21.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;378;-10;118;305;316;534;22.0;1.0;22.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;384;-10;108;300;307;529;23.0;1.0;23.0;
183;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-10;-10;374;-10;98;295;299;573;32.0;9.0;32.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;364;-10;100;290;294;564;34.0;2.0;34.0;
185;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-10;-10;354;-10;88;317;289;559;5.0;5.0;13.0;8.0
186;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;-10;-10;344;-10;112;308;279;554;13.0;0.0;13.0;
187;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-10;-10;334;-10;102;298;270;587;9.0;9.0;9.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;324;-10;101;293;265;578;10.0;1.0;10.0;
189;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-10;-10;314;-10;91;288;251;612;14.0;4.0;14.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;304;-10;96;283;246;603;22.0;8.0;22.0;
191;189;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;53;-10;-10;294;-10;86;302;235;598;7.0;7.0;7.0;
192;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;23;-10;-10;284;-10;76;297;283;588;10.0;3.0;10.0;
193;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-10;-10;274;-10;66;287;278;608;8.0;8.0;8.0;
194;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-10;-10;264;-10;56;282;281;603;16.0;8.0;;
195;193;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-10;-10;254;-10;46;307;276;589;10.0;10.0;10.0;
196;194;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;244;-10;47;302;262;584;10.0;0.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;16;-10;-10;234;-10;163;297;257;579;19.0;9.0;19.0;
198;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];31;6;-10;-10;224;-10;156;318;252;574;4.0;4.0;4.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;66;-10;-10;214;-10;163;313;247;569;10.0;6.0;18.0;8.0
200;198;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;17;-10;-10;357;-10;153;299;233;559;0.0;0.0;9.0;9.0
201;199;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;17;-10;-10;347;-10;143;284;247;554;4.0;4.0;4.0;
202;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-10;-10;337;-10;133;279;242;565;13.0;9.0;13.0;
203;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;5;-10;-10;327;-10;128;269;252;560;3.0;3.0;3.0;
204;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-10;-10;375;-10;123;269;244;560;;;;
