;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;57;-9;277;596;256;658;25.0;6.0;25.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;47;-9;265;591;262;653;34.0;9.0;34.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;37;-9;265;586;253;648;41.0;7.0;41.0;
167;168;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-5;-10;27;-9;255;599;245;643;2.0;2.0;5.0;3.0
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;17;-9;245;590;235;664;5.0;0.0;5.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;18;-9;235;585;226;655;10.0;5.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;19;-9;228;580;221;650;10.0;0.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;9;-9;226;575;216;645;19.0;9.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;75;-5;-10;44;-9;214;570;211;640;28.0;9.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;7;-5;-10;34;-9;204;556;287;626;0.0;0.0;10.0;10.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-5;-10;52;-9;194;546;277;616;13.0;3.0;13.0;
175;176;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;-5;-10;42;-9;184;580;261;600;4.0;4.0;4.0;
176;177;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;32;-9;208;575;249;588;14.0;10.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;22;-9;213;570;244;583;22.0;8.0;22.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;12;-9;201;594;234;578;10.0;10.0;10.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;43;-9;191;589;225;573;11.0;1.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;48;-9;179;584;220;568;18.0;7.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;8;-5;-10;54;-9;172;579;215;558;27.0;9.0;27.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;44;-9;162;607;210;549;3.0;3.0;3.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;34;-9;166;602;205;544;10.0;7.0;10.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;24;-9;154;597;232;534;14.0;4.0;14.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;14;-9;154;592;223;525;19.0;5.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;4;-9;161;587;218;520;20.0;1.0;20.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-10;-6;-9;149;577;235;515;3.0;3.0;3.0;
188;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;1;-5;-10;-6;-9;139;572;226;532;10.0;7.0;10.0;
189;190;4;['Sample2'];1;Evie;['Evie'];14;13;-5;-10;-6;-9;143;567;221;523;15.0;5.0;15.0;
190;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];25;2;-5;-10;-6;-9;131;582;216;513;3.0;3.0;3.0;
191;192;4;['Sample2'];1;Evie;['Evie'];10;12;-5;-10;-6;-9;131;577;211;504;3.0;0.0;3.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;4;-5;-10;-6;-9;119;572;228;499;7.0;4.0;7.0;
193;194;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;7;-5;-10;-6;-9;109;567;219;506;17.0;10.0;17.0;
194;195;4;['Sample2'];1;Evie;['Evie', 'Manu'];16;5;-5;-10;-6;-9;115;557;214;497;5.0;5.0;5.0;
195;196;2;['Evie'];1;Evie;['Evie'];29;3;-5;-10;-6;-9;132;552;209;492;9.0;4.0;9.0;
196;197;2;['Evie'];1;Evie;['Evie'];33;4;-5;-10;-6;-9;153;547;204;487;14.0;5.0;14.0;
197;198;2;['Evie'];1;Evie;['Evie'];24;21;-5;-10;-6;-9;165;542;199;482;21.0;7.0;21.0;
198;199;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-10;-6;-9;153;532;226;472;6.0;6.0;16.0;10.0
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];15;0;-5;-10;-6;-9;143;518;217;473;0.0;0.0;0.0;
200;201;5;['Sample2'];1;Evie;['Evie'];3;7;-5;-10;-6;-9;136;513;212;463;5.0;5.0;5.0;
201;201;2;['Evie'];;Evie;['Evie'];12;7;-5;-10;-6;-9;141;513;212;463;;;;
