;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-1;145;-10;389;704;631;797;6.0;0.0;6.0;
165;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-1;135;-10;388;699;621;792;7.0;1.0;7.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-1;125;-10;389;694;616;787;13.0;6.0;13.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-1;123;-10;377;689;611;782;22.0;9.0;22.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-2;-1;113;-10;395;679;606;772;8.0;8.0;17.0;9.0
169;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-2;-1;103;-10;385;684;596;763;6.0;6.0;6.0;
170;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-1;93;-10;395;679;587;758;16.0;10.0;16.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;-2;-1;83;-10;394;674;582;753;20.0;4.0;;
172;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;21;-2;-1;73;-10;384;660;568;833;9.0;9.0;15.0;6.0
173;169;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-2;-1;63;-10;374;685;553;818;7.0;7.0;7.0;
174;170;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-2;-1;88;-10;364;680;542;807;9.0;2.0;9.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-2;-1;115;-10;352;675;537;802;18.0;9.0;18.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-1;105;-10;359;670;532;797;25.0;7.0;25.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;21;-2;-1;128;-10;347;660;527;792;6.0;6.0;11.0;5.0
178;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-2;-1;118;-10;337;651;552;782;15.0;4.0;15.0;
179;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-1;108;-10;356;646;543;773;15.0;0.0;15.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-1;114;-10;344;641;538;768;22.0;7.0;22.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-2;-1;104;-10;353;636;533;763;23.0;1.0;23.0;
182;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-2;-1;94;-10;343;665;519;758;1.0;1.0;1.0;
183;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-2;-1;92;-10;333;660;511;753;2.0;1.0;2.0;
184;180;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-2;-1;82;-10;321;655;499;794;5.0;3.0;5.0;
185;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-1;72;-10;323;650;494;785;9.0;4.0;9.0;
186;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-2;-1;62;-10;313;645;513;775;13.0;4.0;13.0;
187;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-2;-1;74;-10;308;640;508;764;13.0;0.0;13.0;
188;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;115;-2;-1;64;-10;308;635;495;759;20.0;7.0;;
189;185;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];132;41;-2;-1;54;-10;303;757;478;749;8.0;8.0;15.0;7.0
190;186;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;15;-2;-1;44;-10;293;740;468;816;5.0;5.0;5.0;
191;187;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-2;-1;34;-10;283;735;471;811;13.0;8.0;13.0;
192;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];92;3;-2;-1;116;-10;273;725;458;806;8.0;8.0;8.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-2;-1;106;-10;276;720;453;801;16.0;8.0;17.0;1.0
194;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;79;-2;-1;96;-10;266;761;439;787;1.0;1.0;4.0;3.0
195;191;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;7;-2;-1;86;-10;261;746;424;867;5.0;5.0;7.0;2.0
196;192;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-2;-1;97;-10;256;735;413;856;8.0;1.0;8.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-1;87;-10;255;730;408;851;12.0;4.0;12.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-1;77;-10;262;725;403;846;17.0;5.0;17.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-1;67;-10;280;720;398;836;26.0;9.0;26.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-1;57;-10;279;715;393;827;35.0;9.0;35.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-1;47;-10;286;710;388;822;42.0;7.0;42.0;
202;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-2;-1;37;-10;274;724;383;817;5.0;5.0;5.0;0.0
203;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-1;27;-10;264;715;391;812;15.0;10.0;15.0;
204;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-1;26;-10;254;710;382;807;16.0;1.0;16.0;
205;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-2;-1;16;-10;247;705;377;827;19.0;3.0;19.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-1;11;-10;258;705;377;823;;;;
