;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];41;1;-5;-10;-7;-10;329;380;447;624;7.0;7.0;7.0;
168;169;6;['Sample1'];1;Evie;['Evie'];15;9;-5;-10;-7;-10;334;375;436;619;8.0;1.0;;
169;169;2;['Evie'];2;Evie;['Evie'];15;9;-5;-10;-7;-10;332;375;436;619;;;8.0;
170;170;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;7;-5;-10;-7;-10;338;370;426;614;16.0;8.0;16.0;
171;171;4;['Sample1'];1;Evie;['Evie'];16;9;-5;-10;-7;-10;344;365;417;609;17.0;1.0;17.0;
172;172;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;40;-5;-10;-7;-10;334;360;434;604;20.0;3.0;;
173;173;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];61;8;-5;-10;-7;-10;324;346;429;655;7.0;7.0;7.0;
174;174;5;['Sample1'];1;Evie;['Evie'];25;6;-5;-10;-7;-10;339;341;419;650;8.0;1.0;;
175;174;2;['Evie'];2;Evie;['Evie'];25;6;-5;-10;-7;-10;337;341;419;650;;;8.0;
176;175;2;['Evie'];1;Evie;['Evie'];10;0;-5;-10;-7;-10;335;336;414;645;17.0;9.0;17.0;
177;176;2;['Evie'];1;Evie;['Evie'];21;6;-5;-10;-7;-10;344;331;409;640;17.0;0.0;17.0;
178;177;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-7;-10;351;326;404;635;25.0;8.0;25.0;
179;178;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-7;-10;349;321;399;630;27.0;2.0;27.0;
180;179;2;['Evie'];1;Evie;['Evie'];32;6;-5;-10;-7;-10;369;316;394;625;28.0;1.0;28.0;
181;180;2;['Evie'];1;Evie;['Evie'];95;3;-5;-10;-7;-10;452;311;389;620;36.0;8.0;36.0;
182;181;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-7;-10;456;306;384;615;43.0;7.0;43.0;
183;182;2;['Evie'];1;Evie;['Evie'];46;29;-5;-10;-7;-10;490;301;379;610;44.0;1.0;44.0;
184;183;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-10;-7;-10;478;291;420;600;3.0;3.0;3.0;
185;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;6;-5;-10;-7;-10;476;286;411;591;11.0;8.0;11.0;
186;185;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-7;-10;475;281;406;586;17.0;6.0;17.0;
187;186;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-7;-10;473;276;401;581;24.0;7.0;24.0;
188;187;2;['Evie'];1;Evie;['Evie'];11;18;-5;-10;-7;-10;472;271;396;576;30.0;6.0;30.0;
189;188;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;12;-5;-10;-7;-10;460;299;386;566;6.0;6.0;9.0;3.0
190;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];33;1;-5;-10;-7;-10;450;318;372;557;8.0;8.0;;
191;189;5;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];33;1;-5;-10;-7;-10;450;318;367;557;;;8.0;
192;189;4;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];33;1;-5;-10;-7;-10;450;318;363;557;;;8.0;
193;189;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];33;1;-5;-10;-7;-10;448;318;363;557;;;8.0;
194;190;2;['Evie'];1;Evie;['Evie'];9;9;-5;-10;-7;-10;445;313;358;552;14.0;6.0;14.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;5;-5;-10;-7;-10;433;303;371;547;10.0;10.0;10.0;
196;192;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;3;-5;-10;-7;-10;423;298;362;557;16.0;6.0;16.0;
197;193;4;['Sample2'];1;Evie;['Evie'];12;11;-5;-10;-7;-10;425;293;357;548;16.0;0.0;16.0;
198;194;2;['Evie'];1;Manu;['Evie', 'Manu'];43;7;-5;-10;-7;-10;413;326;352;543;6.0;6.0;9.0;3.0
199;195;4;['Manu'];1;Evie;['Evie'];20;1;-5;-10;-7;-10;423;317;347;538;14.0;5.0;14.0;
200;196;2;['Evie'];1;Evie;['Evie'];9;29;-5;-10;-7;-10;420;312;342;533;23.0;9.0;23.0;
201;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-5;-10;-7;-10;408;350;332;523;4.0;4.0;;
202;197;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-5;-10;-7;-10;408;346;328;519;;;6.0;2.0
203;197;5;['Sample1', 'Sample2'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-5;-10;-7;-10;408;346;323;514;;;6.0;
204;198;6;['Sample1', 'Sample2'];1;Sample2;['Sample2'];25;2;-5;-10;-7;-10;403;341;312;523;14.0;8.0;14.0;
205;199;7;['Sample2'];1;Evie;['Evie'];5;3;-5;-10;-7;-10;398;336;307;511;22.0;8.0;22.0;
206;200;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-7;-10;403;331;302;506;26.0;4.0;26.0;
207;201;2;['Evie'];1;Evie;['Evie'];24;20;-5;-10;-7;-10;415;326;297;501;35.0;9.0;;
208;201;4;['Manu'];;Sample2;['Manu', 'Sample1', 'Sample2'];37;20;-5;-10;-7;-10;415;317;292;533;;;;
