;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-1;-3;377;-10;392;423;316;646;45.0;8.0;45.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];132;4;-1;-3;367;-10;380;545;311;641;3.0;3.0;3.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-3;384;-10;368;540;306;636;11.0;8.0;11.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-3;374;-10;356;535;321;631;11.0;0.0;11.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-1;-3;398;-10;346;530;312;626;11.0;0.0;11.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;-1;-3;432;-10;336;525;299;616;16.0;5.0;16.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;14;-1;-3;455;-10;326;515;294;607;5.0;5.0;5.0;
171;172;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];24;0;-1;-3;445;-10;321;510;279;602;10.0;5.0;10.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-1;-3;445;-10;311;505;270;597;19.0;9.0;;
173;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;2;-1;-3;435;-10;301;491;265;653;9.0;9.0;9.0;
174;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-3;425;-10;315;486;260;643;14.0;5.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-1;-3;415;-10;325;481;255;638;19.0;5.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;16;-1;-3;405;-10;315;467;321;624;6.0;6.0;15.0;9.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-1;-3;395;-10;305;479;306;609;1.0;1.0;1.0;
178;179;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-3;395;-10;295;474;295;598;11.0;10.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-3;385;-10;294;469;290;593;16.0;5.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;47;-1;-3;375;-10;320;459;285;583;10.0;10.0;19.0;9.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;8;-1;-3;365;-10;370;445;271;569;5.0;5.0;8.0;3.0
182;183;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;-1;-3;355;-10;410;435;261;554;17.0;9.0;17.0;
183;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-1;-3;345;-10;424;425;245;543;0.0;0.0;0.0;
184;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-3;346;-10;414;420;233;538;6.0;6.0;6.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-3;336;-10;402;415;238;533;8.0;2.0;8.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-3;326;-10;413;410;229;528;11.0;3.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-1;-3;316;-10;428;405;224;523;11.0;0.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-3;334;-10;416;400;214;518;21.0;10.0;21.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-3;324;-10;416;395;205;513;29.0;8.0;29.0;
190;191;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-1;-3;314;-10;406;409;197;508;10.0;10.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-3;304;-10;412;404;192;503;17.0;7.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-3;294;-10;413;399;187;498;24.0;7.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-3;284;-10;413;394;182;493;33.0;9.0;33.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;15;-1;-3;274;-10;406;389;196;488;43.0;10.0;43.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;10;-1;-3;264;-10;396;379;187;522;4.0;4.0;13.0;9.0
196;197;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-1;-3;254;-10;386;390;177;513;7.0;7.0;7.0;
197;198;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-1;-3;244;-10;376;385;166;563;10.0;3.0;10.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-3;245;-10;371;380;161;554;16.0;6.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-3;235;-10;373;375;156;549;18.0;2.0;18.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;27;-1;-3;225;-10;361;365;189;544;10.0;10.0;10.0;0.0
201;201;4;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;27;-1;-3;220;-10;396;356;180;539;;;;
