;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;167;-10;660;306;315;645;23.0;4.0;23.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;157;-10;659;301;310;636;26.0;3.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-2;-10;147;-10;677;291;300;631;2.0;2.0;2.0;
167;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-2;-10;137;-10;667;286;291;655;4.0;2.0;4.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;127;-10;671;281;286;646;11.0;7.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;117;-10;677;276;281;641;15.0;4.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;119;-10;665;271;276;636;24.0;9.0;24.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;118;-10;653;266;271;631;32.0;8.0;32.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;15;-2;-10;108;-10;735;261;266;626;35.0;3.0;35.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-2;-10;98;-10;723;251;289;616;5.0;5.0;5.0;
174;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;88;-10;734;246;280;607;11.0;6.0;11.0;
175;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-10;78;-10;724;241;285;602;20.0;9.0;20.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-2;-10;68;-10;745;231;276;597;1.0;1.0;1.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-2;-10;80;-10;733;226;271;592;10.0;9.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;70;-10;741;221;266;587;13.0;3.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;60;-10;741;216;261;582;17.0;4.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;64;-10;734;211;256;577;27.0;10.0;27.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;54;-10;738;206;251;572;37.0;10.0;37.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;44;-10;736;201;246;567;38.0;1.0;38.0;
183;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-2;-10;34;-10;724;228;241;557;3.0;3.0;3.0;
184;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-2;-10;24;-10;714;223;245;548;10.0;7.0;10.0;
185;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;27;-2;-10;14;-10;704;213;236;568;3.0;3.0;3.0;0.0
186;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-2;-10;4;-10;694;204;259;559;10.0;7.0;10.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-2;-10;25;-10;684;199;248;554;20.0;10.0;20.0;
188;188;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;32;-2;-10;15;-10;674;236;233;549;5.0;5.0;10.0;5.0
189;189;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-2;-10;5;-10;705;222;219;539;7.0;7.0;12.0;5.0
190;190;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-2;-10;-5;-10;695;229;209;534;2.0;2.0;;
191;190;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-2;-10;-5;-10;693;229;209;534;;;2.0;
192;191;2;['Evie'];1;Evie;['Evie'];9;12;-2;-10;-5;-10;690;224;204;529;4.0;2.0;4.0;
193;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];46;17;-2;-10;-5;-10;678;219;199;565;11.0;7.0;11.0;
194;193;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];24;26;-2;-10;-5;-10;668;214;213;556;17.0;6.0;;
195;194;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-2;-10;-5;-10;658;238;199;546;9.0;9.0;;
196;194;6;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-2;-10;-5;-10;658;238;199;540;;;9.0;
197;194;8;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-2;-10;-5;-10;658;238;191;540;;;9.0;
198;194;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-2;-10;-5;-10;656;238;191;540;;;9.0;
199;195;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];22;4;-2;-10;-5;-10;644;228;186;552;10.0;10.0;10.0;
200;196;4;['Sample2'];1;Evie;['Evie'];30;5;-2;-10;-5;-10;664;223;181;543;11.0;1.0;11.0;
201;197;2;['Evie'];1;Evie;['Evie'];34;16;-2;-10;-5;-10;686;218;176;538;21.0;10.0;21.0;
202;198;2;['Evie'];1;Manu;['Evie', 'Manu'];26;22;-2;-10;-5;-10;674;234;171;533;2.0;2.0;7.0;5.0
203;199;4;['Manu'];1;Sample1;['Evie', 'Sample1'];29;22;-2;-10;-5;-10;664;225;190;528;12.0;5.0;12.0;
204;200;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];41;8;-2;-10;-5;-10;654;215;181;559;7.0;7.0;13.0;6.0
205;201;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu'];25;11;-2;-10;-5;-10;669;201;176;550;7.0;7.0;;
206;201;5;['Manu'];2;Evie;['Evie', 'Manu'];25;11;-2;-10;-5;-10;669;196;176;550;;;14.0;7.0
207;201;2;['Evie'];3;Evie;['Evie', 'Manu'];25;11;-2;-10;-5;-10;667;196;176;550;;;14.0;
208;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-2;-10;-5;-10;660;191;171;577;;;;
