;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-9;37;-10;590;838;417;525;19.0;10.0;19.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-4;-9;27;-10;600;833;412;520;24.0;5.0;24.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-4;-9;50;-10;588;823;402;510;7.0;7.0;7.0;
169;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-9;40;-10;593;818;393;501;17.0;10.0;17.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-4;-9;98;-10;581;813;388;496;24.0;7.0;24.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-9;99;-10;569;808;383;491;28.0;4.0;28.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-9;89;-10;579;803;378;486;30.0;2.0;30.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;25;-4;-9;79;-10;605;793;373;476;7.0;7.0;16.0;9.0
174;171;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-4;-9;69;-10;595;779;401;467;7.0;7.0;7.0;
175;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-9;59;-10;603;774;392;462;13.0;6.0;13.0;
176;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-4;-9;75;-10;593;769;384;457;13.0;0.0;13.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-4;-9;89;-10;586;764;379;452;18.0;5.0;18.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-4;-9;79;-10;601;759;374;447;21.0;3.0;21.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-4;-9;69;-10;589;754;394;442;28.0;7.0;28.0;
180;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;13;-4;-9;59;-10;584;764;385;437;6.0;6.0;9.0;3.0
181;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;0;-4;-9;49;-10;574;755;380;477;11.0;2.0;11.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-4;-9;39;-10;595;750;375;468;18.0;7.0;18.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-4;-9;29;-10;583;740;397;458;6.0;6.0;6.0;
184;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-9;19;-10;582;735;388;449;13.0;7.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-9;9;-10;576;730;383;444;18.0;5.0;18.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-4;-9;-1;-10;600;725;378;439;19.0;1.0;19.0;
187;184;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-4;-9;-1;-10;588;744;368;429;0.0;0.0;0.0;
188;185;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];13;25;-4;-9;-1;-10;578;739;367;420;8.0;8.0;8.0;
189;186;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];49;12;-4;-9;-1;-10;568;729;357;454;3.0;3.0;3.0;
190;187;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];44;4;-4;-9;-1;-10;558;724;385;443;10.0;7.0;10.0;
191;188;7;['Sample1'];1;Evie;['Evie'];10;9;-4;-9;-1;-10;558;719;373;438;14.0;4.0;14.0;
192;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;17;-4;-9;-1;-10;546;714;368;445;14.0;0.0;14.0;
193;190;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];40;19;-4;-9;-1;-10;536;744;358;436;4.0;4.0;9.0;5.0
194;191;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];28;2;-4;-9;-1;-10;526;758;349;426;0.0;0.0;0.0;
195;192;4;['Sample2'];1;Evie;['Evie'];6;0;-4;-9;-1;-10;522;753;344;417;3.0;3.0;3.0;
196;193;2;['Evie'];1;Evie;['Evie'];14;15;-4;-9;-1;-10;524;748;339;412;8.0;5.0;8.0;
197;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];52;7;-4;-9;-1;-10;512;743;329;454;12.0;4.0;12.0;
198;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];34;7;-4;-9;-1;-10;536;738;320;445;13.0;1.0;13.0;
199;196;2;['Evie'];1;Evie;['Evie'];14;12;-4;-9;-1;-10;538;733;315;440;13.0;0.0;13.0;
200;197;2;['Evie'];1;Evie;['Evie'];21;5;-4;-9;-1;-10;547;728;310;435;13.0;0.0;13.0;
201;198;2;['Evie'];1;Evie;['Evie'];8;18;-4;-9;-1;-10;543;723;305;430;18.0;5.0;18.0;
202;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];40;6;-4;-9;-1;-10;571;718;300;420;21.0;3.0;21.0;
203;200;4;['Sample2'];1;Evie;['Evie'];26;5;-4;-9;-1;-10;587;713;295;411;24.0;3.0;24.0;
204;201;2;['Evie'];1;Evie;['Evie'];19;1;-4;-9;-1;-10;594;708;290;406;34.0;10.0;34.0;
205;201;2;['Evie'];;Evie;['Evie'];144;1;-4;-9;-1;-10;731;708;290;406;;;;
