;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;172;-10;456;625;526;342;27.0;6.0;27.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;15;-5;-10;162;-10;449;620;541;332;36.0;9.0;;
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-5;-10;152;-10;439;636;532;323;4.0;4.0;4.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;13;-5;-10;185;-10;427;631;522;318;8.0;4.0;8.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;175;-10;417;626;513;331;13.0;5.0;13.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;165;-10;424;621;508;322;23.0;10.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;155;-10;422;616;503;317;33.0;10.0;33.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;145;-10;425;611;498;312;39.0;6.0;39.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;147;-10;413;606;493;307;45.0;6.0;45.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;137;-10;408;601;488;302;52.0;7.0;52.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;127;-10;404;596;483;297;58.0;6.0;;
176;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;117;-10;399;582;473;332;6.0;6.0;6.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;115;-10;394;577;464;323;15.0;9.0;15.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;105;-10;392;572;459;318;25.0;10.0;25.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-5;-10;120;-10;380;562;454;313;5.0;5.0;14.0;9.0
180;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;133;-10;370;553;444;308;20.0;6.0;20.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;37;-5;-10;123;-10;379;543;435;303;7.0;7.0;16.0;9.0
182;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-5;-10;113;-10;369;529;430;340;1.0;1.0;1.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;103;-10;373;524;425;331;11.0;10.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;119;-10;361;519;415;326;14.0;3.0;14.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;109;-10;365;514;406;321;18.0;4.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;99;-10;368;509;401;316;28.0;10.0;28.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;89;-10;397;504;396;311;38.0;10.0;38.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-5;-10;79;-10;385;538;391;306;5.0;5.0;5.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-5;-10;69;-10;373;533;400;296;10.0;5.0;10.0;
190;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;59;-10;371;528;391;287;13.0;3.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;51;-5;-10;49;-10;388;523;386;282;22.0;9.0;;
192;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;10;-5;-10;103;-10;378;509;372;268;8.0;8.0;17.0;9.0
193;193;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;93;-10;388;494;362;258;8.0;8.0;12.0;4.0
194;194;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-5;-10;144;-10;378;483;357;253;21.0;9.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;152;-10;366;478;352;248;26.0;5.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;142;-10;365;473;347;243;28.0;2.0;28.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-5;-10;132;-10;375;463;337;238;0.0;0.0;0.0;
198;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;122;-10;365;458;328;245;9.0;9.0;9.0;
199;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;112;-10;355;453;345;236;13.0;4.0;13.0;
200;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-5;-10;102;-10;345;443;331;250;2.0;2.0;2.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-10;125;-10;335;438;326;241;2.0;0.0;2.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;140;-10;330;438;320;236;;;;
