;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-9;42;-10;867;493;733;307;10.0;5.0;10.0;
166;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-9;32;-10;857;488;724;315;19.0;9.0;19.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;10;-5;-9;22;-10;903;478;719;306;9.0;9.0;11.0;2.0
168;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-9;12;-10;914;469;714;301;14.0;3.0;14.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-9;2;-10;916;464;709;296;21.0;7.0;21.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];78;24;-5;-9;70;-10;904;454;704;291;10.0;10.0;19.0;9.0
171;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;9;-5;-9;60;-10;899;440;739;281;9.0;9.0;9.0;
172;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-9;66;-10;889;435;730;272;15.0;6.0;15.0;
173;170;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-9;56;-10;879;425;715;294;1.0;1.0;1.0;
174;171;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;-5;-9;46;-10;869;420;768;283;8.0;7.0;8.0;
175;172;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-9;36;-10;859;415;756;288;8.0;0.0;8.0;
176;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-9;26;-10;849;410;762;279;17.0;9.0;17.0;
177;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-9;16;-10;844;405;753;274;23.0;6.0;23.0;
178;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;17;-5;-9;59;-10;834;395;740;269;10.0;10.0;10.0;0.0
179;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-9;49;-10;824;386;735;287;10.0;0.0;10.0;
180;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-9;62;-10;814;381;725;282;16.0;6.0;16.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;5;-5;-9;103;-10;807;376;720;277;18.0;2.0;18.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-9;93;-10;815;371;715;272;26.0;8.0;26.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-9;83;-10;814;366;710;267;27.0;1.0;27.0;
184;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-9;73;-10;802;404;700;257;10.0;10.0;10.0;
185;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-9;73;-10;792;399;691;248;18.0;8.0;18.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;63;-10;796;394;686;243;26.0;8.0;26.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-9;68;-10;784;389;681;238;26.0;0.0;26.0;
188;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-5;-9;58;-10;772;408;671;233;10.0;10.0;10.0;0.0
189;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-9;48;-10;762;399;662;241;13.0;3.0;13.0;
190;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;4;-5;-9;60;-10;757;394;647;236;21.0;8.0;21.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;23;-5;-9;64;-10;747;384;638;231;0.0;0.0;1.0;1.0
192;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;7;-5;-9;54;-10;742;375;633;250;10.0;9.0;10.0;
193;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;59;-10;732;370;628;241;10.0;0.0;10.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;73;-5;-9;49;-10;730;365;623;236;10.0;0.0;10.0;
195;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-5;-9;39;-10;720;355;693;222;8.0;8.0;8.0;
196;193;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-9;29;-10;760;350;683;207;17.0;9.0;17.0;
197;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-5;-9;76;-10;750;345;678;196;22.0;5.0;22.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-5;-9;88;-10;738;335;668;191;8.0;8.0;8.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-9;78;-10;743;330;659;186;8.0;0.0;8.0;
200;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-9;68;-10;733;325;651;196;16.0;8.0;16.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-9;74;-10;723;320;646;187;20.0;4.0;20.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;18;-5;-9;64;-10;797;315;641;182;28.0;8.0;28.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;7;-5;-9;54;-10;785;305;681;177;7.0;7.0;9.0;2.0
204;201;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-9;65;-10;775;296;672;167;18.0;9.0;18.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-9;79;-10;770;291;672;163;;;;
