;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-6;-10;317;-5;542;631;410;489;26.0;7.0;26.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;307;-5;539;626;405;484;31.0;5.0;31.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-6;-10;297;-5;552;621;400;479;38.0;7.0;38.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-6;-10;287;-5;540;611;390;514;7.0;7.0;7.0;
168;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-6;-10;277;-5;530;606;391;505;10.0;3.0;10.0;
169;169;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;10;-6;-10;267;-5;520;596;381;546;8.0;8.0;8.0;
170;170;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-6;-10;257;-5;510;591;389;535;12.0;4.0;12.0;
171;171;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-6;-10;247;-5;500;586;377;525;15.0;3.0;15.0;
172;172;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;-6;-10;237;-5;490;581;372;516;18.0;3.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-6;-10;256;-5;478;576;367;511;19.0;1.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-6;-10;270;-5;466;571;362;506;25.0;6.0;25.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-6;-10;278;-5;459;566;357;501;30.0;5.0;30.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-6;-10;317;-5;447;561;347;496;33.0;3.0;33.0;
177;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-6;-10;307;-5;437;556;338;501;41.0;8.0;41.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-10;297;-5;442;551;333;492;47.0;6.0;47.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;3;-6;-10;421;-5;430;546;328;487;53.0;6.0;53.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-6;-10;411;-5;433;536;323;482;0.0;0.0;0.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-6;-10;401;-5;421;531;330;477;5.0;5.0;5.0;
182;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-6;-10;391;-5;411;526;321;479;8.0;3.0;8.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-6;-10;392;-5;401;521;316;470;18.0;10.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-6;-10;385;-5;389;516;311;465;18.0;0.0;18.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;383;-5;377;511;306;460;18.0;0.0;18.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;390;-5;365;506;301;455;21.0;3.0;21.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;392;-5;353;501;296;450;22.0;1.0;22.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-10;389;-5;341;496;291;445;22.0;0.0;22.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;34;-6;-10;419;-5;329;491;286;440;30.0;8.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-6;-10;409;-5;368;481;276;430;9.0;9.0;9.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-6;-10;426;-5;358;476;267;421;19.0;10.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-6;-10;416;-5;353;471;262;416;28.0;9.0;;
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-6;-10;406;-5;343;457;309;402;7.0;7.0;11.0;4.0
194;194;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-6;-10;396;-5;333;472;299;392;6.0;6.0;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-6;-10;386;-5;333;467;294;387;15.0;9.0;15.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;2;-6;-10;376;-5;321;500;289;382;9.0;9.0;9.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-6;-10;388;-5;314;495;284;377;10.0;1.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;378;-5;318;490;279;372;20.0;10.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-6;-10;368;-5;317;485;274;367;26.0;6.0;26.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;9;-6;-10;358;-5;404;480;264;357;27.0;1.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-6;-10;348;-5;394;484;255;348;7.0;7.0;7.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;3;-6;-10;355;-5;392;484;255;348;;;;
