;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;598;-6;933;364;584;419;31.0;10.0;31.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;24;-5;-10;588;-6;923;380;574;410;4.0;4.0;11.0;7.0
164;165;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-5;-10;578;-6;913;366;565;433;9.0;9.0;9.0;
165;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-5;-10;607;-6;903;361;560;422;9.0;0.0;9.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;-5;-10;597;-6;893;356;577;412;16.0;7.0;16.0;
167;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;8;-5;-10;587;-6;883;392;572;398;0.0;0.0;0.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;577;-6;895;387;556;393;3.0;3.0;3.0;
169;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-5;-10;567;-6;885;382;546;423;13.0;10.0;13.0;
170;171;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-5;-10;557;-6;875;396;533;418;4.0;4.0;12.0;8.0
171;172;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;563;-6;865;387;528;413;18.0;6.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;553;-6;864;382;523;408;22.0;4.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;558;-6;852;377;518;403;32.0;10.0;32.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-5;-10;571;-6;840;367;513;398;5.0;5.0;9.0;4.0
175;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;13;-5;-10;561;-6;830;358;547;388;18.0;9.0;;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-10;551;-6;848;348;538;379;2.0;2.0;2.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;541;-6;844;343;533;374;7.0;5.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;531;-6;838;338;528;369;15.0;8.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;535;-6;831;333;523;364;24.0;9.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;525;-6;833;328;518;359;30.0;6.0;30.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;10;-5;-10;515;-6;826;336;513;354;7.0;7.0;8.0;1.0
182;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;44;-5;-10;505;-6;816;327;508;379;13.0;5.0;13.0;
183;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-5;-10;495;-6;806;317;494;420;4.0;4.0;4.0;
184;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;519;-6;796;312;484;410;6.0;2.0;6.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;531;-6;786;307;473;405;10.0;4.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;533;-6;774;302;468;400;13.0;3.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;523;-6;778;297;463;395;19.0;6.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;513;-6;790;292;458;390;22.0;3.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;503;-6;797;287;453;385;32.0;10.0;32.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;493;-6;805;282;448;380;36.0;4.0;36.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-10;483;-6;793;272;443;402;10.0;10.0;10.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;483;-6;783;267;438;393;16.0;6.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;477;-6;776;262;433;388;16.0;0.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;467;-6;778;257;428;383;25.0;9.0;25.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;457;-6;766;247;475;373;5.0;5.0;5.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;447;-6;762;242;466;364;11.0;6.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;453;-6;750;237;461;359;21.0;10.0;21.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;25;-5;-10;443;-6;738;227;477;354;4.0;4.0;14.0;10.0
199;200;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;15;-5;-10;433;-6;728;256;468;344;1.0;1.0;8.0;7.0
200;201;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;38;-5;-10;423;-6;718;246;480;339;10.0;2.0;10.0;
201;201;7;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;38;-5;-10;418;-6;713;286;480;327;;;;
