;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;4;['Sample2'];1;Evie;['Evie', 'Manu'];21;11;-10;-5;-4;-6;613;580;149;683;9.0;9.0;18.0;9.0
168;163;4;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];32;1;-10;-5;-4;-6;608;598;135;673;1.0;1.0;1.0;
169;164;5;['Sample1'];1;Evie;['Evie'];8;1;-10;-5;-4;-6;606;593;125;668;1.0;0.0;1.0;
170;165;2;['Evie'];1;Evie;['Evie'];9;2;-10;-5;-4;-6;603;588;120;663;1.0;0.0;;
171;165;2;['Evie'];2;Evie;['Evie'];9;2;-10;-5;-4;-6;601;588;120;663;;;1.0;
172;166;2;['Evie'];1;Evie;['Evie'];32;2;-10;-5;-4;-6;621;583;115;658;7.0;6.0;7.0;
173;167;2;['Evie'];1;Evie;['Evie'];5;2;-10;-5;-4;-6;614;578;110;653;16.0;9.0;16.0;
174;168;2;['Evie'];1;Evie;['Evie'];17;17;-10;-5;-4;-6;619;573;105;648;23.0;7.0;23.0;
175;169;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;3;-10;-5;-4;-6;607;563;129;643;2.0;2.0;2.0;
176;170;4;['Sample1'];1;Evie;['Evie'];16;2;-10;-5;-4;-6;613;558;120;638;2.0;0.0;2.0;
177;171;2;['Evie'];1;Evie;['Evie'];10;15;-10;-5;-4;-6;611;553;115;633;7.0;5.0;7.0;
178;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;4;-10;-5;-4;-6;599;548;110;655;14.0;7.0;14.0;
179;173;4;['Sample2'];1;Evie;['Evie'];27;5;-10;-5;-4;-6;616;543;105;646;24.0;10.0;24.0;
180;174;2;['Evie'];1;Evie;['Evie'];10;6;-10;-5;-4;-6;614;538;100;641;29.0;5.0;29.0;
181;175;2;['Evie'];1;Evie;['Evie'];17;14;-10;-5;-4;-6;619;533;95;636;34.0;5.0;34.0;
182;176;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-10;-5;-4;-6;607;523;85;667;6.0;6.0;6.0;
183;177;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;19;-10;-5;-4;-6;597;518;91;658;10.0;4.0;10.0;
184;178;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;27;-10;-5;-4;-6;587;508;76;679;2.0;2.0;6.0;4.0
185;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-5;-4;-6;577;529;62;665;5.0;5.0;5.0;
186;180;5;['Sample1', 'Sample2'];1;Evie;['Evie'];13;16;-10;-5;-4;-6;580;524;52;655;13.0;8.0;13.0;
187;181;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];47;9;-10;-5;-4;-6;570;561;36;650;2.0;2.0;2.0;
188;182;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;15;-10;-5;-4;-6;560;556;21;663;7.0;5.0;7.0;
189;183;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];27;8;-10;-5;-4;-6;550;551;12;676;10.0;3.0;10.0;
190;184;5;['Sample1', 'Sample2'];1;Evie;['Evie'];16;17;-10;-5;-4;-6;556;546;2;666;18.0;8.0;18.0;
191;185;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];92;14;-10;-5;-4;-6;544;536;-8;748;0.0;0.0;6.0;6.0
192;186;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;4;-10;-5;-4;-6;534;522;-8;754;10.0;10.0;10.0;
193;187;5;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];59;46;-10;-5;-4;-6;524;512;-8;798;5.0;5.0;;
194;188;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];91;5;-10;-5;-4;-6;514;589;-8;784;7.0;7.0;;
195;188;5;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];91;5;-10;-5;-4;-6;514;589;-8;779;;;7.0;
196;188;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];91;5;-10;-5;-4;-6;512;589;-8;779;;;7.0;
197;189;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];22;45;-10;-5;-4;-6;522;579;-8;769;3.0;3.0;;
198;189;4;['Manu', 'Sample2'];2;Evie;['Evie', 'Manu', 'Sample2'];22;45;-10;-5;-4;-6;522;575;-8;765;;;4.0;1.0
199;190;5;['Manu', 'Sample2'];1;Sample2;['Manu', 'Sample2'];63;4;-10;-5;-4;-6;517;560;-8;813;3.0;3.0;3.0;
200;191;6;['Sample2'];1;Evie;['Evie'];11;12;-10;-5;-4;-6;518;555;-8;802;13.0;10.0;13.0;
201;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];23;5;-10;-5;-4;-6;506;568;-8;792;10.0;10.0;10.0;
202;193;4;['Sample2'];1;Manu;['Evie', 'Manu'];11;5;-10;-5;-4;-6;496;569;-8;783;3.0;3.0;3.0;
203;194;2;['Evie'];1;Evie;['Evie'];58;3;-10;-5;-4;-6;542;564;-8;778;7.0;4.0;7.0;
204;195;2;['Evie'];1;Evie;['Evie'];17;13;-10;-5;-4;-6;547;559;-8;773;14.0;7.0;14.0;
205;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];22;23;-10;-5;-4;-6;535;571;-8;763;7.0;7.0;;
206;197;4;['Manu', 'Sample2'];1;Manu;['Manu', 'Sample2'];29;16;-10;-5;-4;-6;530;586;-8;749;6.0;6.0;9.0;3.0
207;198;5;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];24;5;-10;-5;-4;-6;520;595;-8;734;1.0;1.0;;
208;198;6;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];24;5;-10;-5;-4;-6;520;595;-8;728;;;1.0;
209;198;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];24;5;-10;-5;-4;-6;518;595;-8;728;;;1.0;
210;199;2;['Evie'];1;Evie;['Evie'];14;6;-10;-5;-4;-6;520;590;-8;723;10.0;9.0;10.0;
211;200;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;16;-10;-5;-4;-6;508;580;-8;738;6.0;6.0;11.0;5.0
212;201;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];26;11;-10;-5;-4;-6;498;592;-8;729;2.0;2.0;8.0;6.0
213;201;5;['Manu'];;Manu;['Evie', 'Manu'];17;11;-10;-5;-4;-6;493;599;-8;729;;;;
