;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;235;-10;578;702;460;205;22.0;6.0;22.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;53;-10;-10;225;-10;566;697;450;238;27.0;5.0;;
168;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;5;-10;-10;215;-10;556;750;441;224;6.0;6.0;6.0;
169;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;205;-10;570;745;436;214;11.0;5.0;11.0;
170;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-10;-10;226;-10;560;735;422;209;4.0;4.0;4.0;
171;168;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;-10;-10;216;-10;550;730;414;204;13.0;9.0;13.0;
172;169;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;233;-10;538;725;407;199;17.0;4.0;17.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;223;-10;535;720;402;194;18.0;1.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;213;-10;552;715;397;189;28.0;10.0;28.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;203;-10;558;710;392;184;33.0;5.0;33.0;
176;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;193;-10;546;721;387;179;2.0;2.0;2.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;197;-10;534;716;382;174;12.0;10.0;12.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;191;-10;527;711;377;169;13.0;1.0;13.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;181;-10;534;706;372;164;18.0;5.0;18.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;171;-10;522;701;400;154;24.0;6.0;24.0;
181;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;4;-10;-10;161;-10;512;757;391;145;5.0;5.0;5.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;151;-10;513;752;386;140;7.0;2.0;7.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;29;-10;-10;141;-10;501;747;376;165;12.0;5.0;;
184;181;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;14;-10;-10;207;-10;491;733;362;156;2.0;2.0;6.0;4.0
185;182;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;50;-10;-10;197;-10;513;723;352;151;8.0;2.0;8.0;
186;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;10;-10;-10;187;-10;562;713;341;141;8.0;8.0;8.0;
187;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;177;-10;568;708;336;129;16.0;8.0;16.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;167;-10;576;703;331;124;26.0;10.0;;
189;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;1;-10;-10;157;-10;571;689;321;155;0.0;0.0;0.0;
190;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;147;-10;582;684;312;146;8.0;8.0;8.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;174;-10;570;679;307;141;11.0;3.0;11.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;164;-10;581;674;302;136;11.0;0.0;11.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-10;-10;154;-10;569;669;297;155;17.0;6.0;17.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;155;-10;559;664;292;146;23.0;6.0;23.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;145;-10;558;659;287;141;26.0;3.0;26.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;149;-10;551;654;282;136;31.0;5.0;31.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;139;-10;554;649;277;131;37.0;6.0;37.0;
198;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-10;-10;129;-10;542;670;272;126;10.0;10.0;15.0;5.0
199;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;133;-10;532;661;267;121;20.0;5.0;20.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-10;123;-10;520;656;294;116;20.0;0.0;20.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-10;143;-10;510;651;285;106;24.0;4.0;24.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-10;-10;157;-10;500;641;280;97;5.0;5.0;6.0;1.0
203;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;147;-10;490;632;301;92;13.0;7.0;13.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;177;-10;480;627;292;87;14.0;1.0;14.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;186;-10;478;627;292;87;;;;
