;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-4;-10;308;-8;732;295;344;771;22.0;7.0;22.0;
166;166;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;27;-4;-10;298;-8;722;331;331;761;0.0;0.0;4.0;4.0
167;167;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-4;-10;323;-8;712;322;321;747;10.0;6.0;10.0;
168;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;313;-8;711;317;311;737;17.0;7.0;17.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-4;-10;315;-8;699;312;306;732;17.0;0.0;17.0;
170;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;2;-4;-10;305;-8;689;302;292;819;5.0;5.0;5.0;
171;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;295;-8;687;297;282;809;6.0;1.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;285;-8;686;292;277;804;14.0;8.0;14.0;
173;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;13;-4;-10;275;-8;676;282;305;794;7.0;7.0;7.0;0.0
174;174;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;265;-8;689;273;300;785;16.0;9.0;16.0;
175;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;262;-8;679;268;289;780;21.0;5.0;21.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;13;-4;-10;252;-8;667;286;284;775;3.0;3.0;6.0;3.0
177;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;242;-8;657;277;299;770;7.0;1.0;7.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-10;232;-8;647;272;290;780;11.0;4.0;11.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-4;-10;222;-8;669;267;280;771;14.0;3.0;14.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;66;-4;-10;212;-8;678;262;269;766;21.0;7.0;;
181;181;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;9;-4;-10;202;-8;668;334;254;756;4.0;4.0;6.0;2.0
182;182;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;192;-8;674;322;249;744;15.0;9.0;15.0;
183;183;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;-4;-10;182;-8;664;335;232;739;6.0;6.0;6.0;
184;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;50;-4;-10;172;-8;654;330;240;729;15.0;9.0;;
185;185;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];84;8;-4;-10;162;-8;649;313;235;803;9.0;9.0;9.0;
186;186;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;152;-8;661;308;223;786;19.0;10.0;19.0;
187;187;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;142;-8;663;303;218;773;22.0;3.0;22.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;152;-8;651;298;213;768;28.0;6.0;28.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-4;-10;142;-8;639;303;208;763;7.0;7.0;14.0;7.0
190;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-4;-10;132;-8;629;294;225;758;15.0;1.0;15.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;122;-8;638;289;216;748;23.0;8.0;23.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-10;112;-8;636;284;211;739;27.0;4.0;;
193;193;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-4;-10;102;-8;626;270;234;729;10.0;10.0;10.0;
194;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;106;-8;616;265;229;718;12.0;2.0;12.0;
195;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-10;96;-8;620;260;216;708;13.0;1.0;13.0;
196;196;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;54;-4;-10;86;-8;610;255;211;699;22.0;9.0;;
197;197;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;18;-4;-10;76;-8;672;241;197;694;10.0;10.0;18.0;8.0
198;198;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;128;-4;-10;66;-8;697;226;187;684;4.0;4.0;6.0;2.0
199;199;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;4;-4;-10;194;-8;687;210;171;674;8.0;8.0;8.0;
200;200;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;184;-8;694;205;159;662;12.0;4.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;201;-8;682;200;154;657;19.0;7.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;196;-8;694;200;154;657;;;;
