;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;59;-10;502;458;286;327;20.0;6.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;57;-10;490;453;281;322;27.0;7.0;27.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;22;-10;-10;47;-10;478;460;276;317;3.0;3.0;9.0;6.0
168;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;6;-10;-10;37;-10;468;451;345;307;15.0;6.0;15.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-10;27;-10;479;441;336;298;0.0;0.0;0.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;17;-10;481;436;331;293;0.0;0.0;0.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;7;-10;494;431;326;288;8.0;8.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;-3;-10;487;426;321;283;17.0;9.0;17.0;
173;174;2;['Evie'];1;Evie;['Evie'];16;3;-10;-10;-3;-10;491;421;316;278;18.0;1.0;18.0;
174;175;2;['Evie'];1;Evie;['Evie'];12;8;-10;-10;-3;-10;491;416;311;273;18.0;0.0;18.0;
175;176;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;2;-10;-10;-3;-10;479;411;301;287;19.0;1.0;19.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;9;-10;-10;-3;-10;474;406;292;278;19.0;0.0;19.0;
177;178;5;['Sample1'];1;Evie;['Evie'];12;3;-10;-10;-3;-10;476;401;282;273;22.0;3.0;22.0;
178;179;2;['Evie'];1;Evie;['Evie'];14;4;-10;-10;-3;-10;478;396;277;268;31.0;9.0;31.0;
179;180;2;['Evie'];1;Evie;['Evie'];13;26;-10;-10;-3;-10;479;391;272;263;32.0;1.0;32.0;
180;181;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-10;-10;-3;-10;467;381;310;253;3.0;3.0;9.0;6.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];46;6;-10;-10;-3;-10;457;367;301;285;6.0;6.0;6.0;
182;183;5;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;7;-10;-10;-3;-10;447;362;304;275;10.0;4.0;10.0;
183;184;4;['Sample1'];1;Evie;['Evie'];10;11;-10;-10;-3;-10;447;357;295;270;15.0;5.0;15.0;
184;185;3;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];21;3;-10;-10;-3;-10;458;347;287;260;1.0;1.0;1.0;
185;186;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];21;0;-10;-10;-3;-10;448;342;298;251;4.0;3.0;4.0;
186;187;4;['Sample1'];1;Evie;['Evie'];10;57;-10;-10;-3;-10;448;337;289;246;12.0;8.0;21.0;9.0
187;188;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-10;-10;-3;-10;438;323;279;303;8.0;8.0;8.0;
188;189;6;['Sample1'];1;Evie;['Evie'];16;10;-10;-10;-3;-10;444;318;268;298;12.0;4.0;12.0;
189;190;2;['Evie'];1;Evie;['Evie', 'Manu'];33;5;-10;-10;-3;-10;465;308;263;293;10.0;10.0;10.0;
190;191;2;['Evie'];1;Evie;['Evie'];31;5;-10;-10;-3;-10;484;303;258;288;13.0;3.0;13.0;
191;192;2;['Evie'];1;Evie;['Evie'];9;12;-10;-10;-3;-10;481;298;253;283;20.0;7.0;20.0;
192;193;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];21;4;-10;-10;-3;-10;469;309;243;278;2.0;2.0;2.0;
193;194;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;4;-10;-10;-3;-10;459;304;234;290;5.0;3.0;;
194;194;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];22;4;-10;-10;-3;-10;459;304;234;286;;;5.0;
195;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];22;4;-10;-10;-3;-10;457;304;234;286;;;5.0;
196;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;5;-10;-10;-3;-10;445;299;235;281;15.0;10.0;;
197;195;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];11;5;-10;-10;-3;-10;445;299;231;281;;;15.0;
198;195;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];11;5;-10;-10;-3;-10;445;299;228;281;;;15.0;
199;195;2;['Evie'];4;Sample1;['Evie', 'Sample1'];11;5;-10;-10;-3;-10;443;299;228;281;;;15.0;
200;196;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];53;5;-10;-10;-3;-10;484;289;223;271;2.0;2.0;2.0;
201;197;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];11;5;-10;-10;-3;-10;474;284;224;262;6.0;4.0;6.0;
202;198;4;['Sample1'];1;Evie;['Evie'];7;30;-10;-10;-3;-10;471;279;215;257;15.0;9.0;15.0;
203;199;3;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-10;-10;-3;-10;510;269;202;247;0.0;0.0;5.0;5.0
204;200;4;['Manu', 'Sample2'];1;Evie;['Evie'];19;8;-10;-10;-3;-10;519;260;197;238;7.0;2.0;7.0;
205;201;5;['Sample1'];1;Evie;['Evie'];20;8;-10;-10;-3;-10;529;255;187;233;16.0;9.0;;
206;201;2;['Evie'];2;Evie;['Evie'];20;8;-10;-10;-3;-10;527;255;187;233;;;16.0;
207;201;2;['Evie'];;Evie;['Evie'];15;8;-10;-10;-3;-10;535;255;187;233;;;;
