;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;227;-9;354;470;358;364;30.0;2.0;30.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-8;-10;217;-9;353;465;353;359;39.0;9.0;39.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-8;-10;207;-9;341;455;348;378;10.0;10.0;10.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;205;-9;331;450;343;369;12.0;2.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-8;-10;195;-9;330;445;338;364;16.0;4.0;16.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-8;-10;185;-9;318;440;374;354;22.0;6.0;22.0;
169;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;5;-8;-10;175;-9;308;477;365;345;4.0;4.0;4.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-8;-10;165;-9;296;472;390;340;7.0;3.0;7.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-8;-10;174;-9;286;467;381;330;12.0;5.0;12.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;-8;-10;203;-9;276;462;376;321;22.0;10.0;;
173;173;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;-8;-10;251;-9;266;448;362;311;4.0;4.0;4.0;
174;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;7;-8;-10;241;-9;256;443;357;382;7.0;3.0;7.0;
175;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-8;-10;262;-9;246;438;344;377;17.0;10.0;17.0;
176;176;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;9;-8;-10;252;-9;241;428;339;386;5.0;5.0;5.0;
177;177;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-8;-10;242;-9;231;423;345;374;6.0;1.0;6.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-8;-10;232;-9;221;418;336;388;8.0;2.0;8.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;235;-9;211;413;331;379;18.0;10.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-8;-10;250;-9;204;408;326;374;18.0;0.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;240;-9;200;403;321;369;27.0;9.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;230;-9;206;398;316;364;27.0;0.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;220;-9;203;393;311;359;31.0;4.0;31.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;210;-9;209;388;306;354;41.0;10.0;41.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;200;-9;206;383;301;349;46.0;5.0;46.0;
186;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-8;-10;190;-9;194;393;296;344;5.0;5.0;5.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;192;-9;182;388;291;339;5.0;0.0;5.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-8;-10;182;-9;170;383;281;356;11.0;6.0;11.0;
189;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-8;-10;172;-9;180;378;272;347;11.0;0.0;11.0;
190;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;-8;-10;162;-9;170;368;257;390;3.0;3.0;3.0;
191;191;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];22;1;-8;-10;174;-9;165;363;241;374;12.0;9.0;12.0;
192;192;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;164;-9;162;358;229;362;17.0;5.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-8;-10;154;-9;157;353;224;357;26.0;9.0;;
194;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-8;-10;144;-9;147;339;210;388;10.0;10.0;10.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-8;-10;134;-9;144;334;200;383;18.0;8.0;18.0;
196;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-8;-10;124;-9;134;324;190;397;6.0;6.0;6.0;
197;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-8;-10;114;-9;124;319;202;392;13.0;7.0;13.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-8;-10;104;-9;132;309;191;387;2.0;2.0;2.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-8;-10;94;-9;134;304;181;382;11.0;9.0;11.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-8;-10;84;-9;135;299;172;377;13.0;2.0;13.0;
201;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-8;-10;74;-9;125;289;212;367;2.0;2.0;2.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;69;-9;127;289;212;363;;;;
