;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-9;-7;415;-10;288;523;410;589;35.0;7.0;35.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-9;-7;438;-10;276;518;400;584;41.0;6.0;41.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-7;428;-10;274;513;391;579;46.0;5.0;46.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-7;418;-10;268;508;386;574;55.0;9.0;55.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;0;-9;-7;408;-10;256;539;381;564;8.0;8.0;8.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-7;398;-10;254;534;376;555;14.0;6.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-9;-7;394;-10;242;529;371;550;21.0;7.0;21.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-9;-7;384;-10;230;524;397;545;30.0;9.0;;
171;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-9;-7;374;-10;256;510;388;535;9.0;9.0;9.0;
172;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-9;-7;364;-10;246;505;390;526;18.0;9.0;18.0;
173;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-9;-7;354;-10;236;495;381;565;0.0;0.0;0.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-7;344;-10;239;490;376;556;5.0;5.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-7;334;-10;235;485;371;551;7.0;2.0;7.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;0;-9;-7;324;-10;228;480;366;568;7.0;0.0;7.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-7;314;-10;228;475;361;559;9.0;2.0;9.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-9;-7;308;-10;216;470;356;554;13.0;4.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-7;298;-10;212;465;351;549;18.0;5.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-7;303;-10;200;460;346;544;26.0;8.0;26.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-7;307;-10;188;455;341;539;27.0;1.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-7;297;-10;196;450;336;534;37.0;10.0;37.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-7;303;-10;184;445;331;529;45.0;8.0;45.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-9;-7;310;-10;172;440;326;524;46.0;1.0;46.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-9;-7;300;-10;188;435;321;514;47.0;1.0;47.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-9;-7;311;-10;178;430;316;505;57.0;10.0;57.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-9;-7;301;-10;166;420;356;500;10.0;10.0;10.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-9;-7;291;-10;187;415;347;495;10.0;0.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-9;-7;281;-10;192;410;342;490;12.0;2.0;12.0;
190;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-9;-7;271;-10;182;405;333;513;14.0;2.0;14.0;
191;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-9;-7;261;-10;172;400;343;504;16.0;2.0;16.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-9;-7;251;-10;162;390;329;531;8.0;8.0;8.0;
193;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-9;-7;241;-10;152;385;324;527;18.0;10.0;18.0;
194;194;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;0;-9;-7;231;-10;142;392;308;522;0.0;0.0;0.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-7;221;-10;144;387;298;517;4.0;4.0;4.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-9;-7;211;-10;137;382;293;524;4.0;0.0;4.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-9;-7;201;-10;149;377;288;515;8.0;4.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-7;191;-10;157;372;283;510;12.0;4.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-7;181;-10;156;367;278;505;14.0;2.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;6;-9;-7;171;-10;245;362;273;500;20.0;6.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-7;161;-10;253;357;268;495;22.0;2.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-7;156;-10;259;357;268;495;;;;
