;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;583;-10;597;595;517;665;4.0;1.0;4.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;585;-10;587;590;507;660;5.0;1.0;;
115;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;585;-10;585;590;507;660;;;5.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;575;-10;582;585;502;655;6.0;1.0;6.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;565;-10;578;580;497;650;7.0;1.0;7.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-4;-10;555;-10;566;575;487;673;10.0;3.0;10.0;
119;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;545;-10;573;570;478;664;10.0;0.0;10.0;
120;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;553;-10;563;565;468;659;20.0;10.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;543;-10;564;560;463;654;21.0;1.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;533;-10;576;555;458;649;24.0;3.0;24.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;543;-10;564;550;453;644;31.0;7.0;31.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;533;-10;573;545;448;639;31.0;0.0;31.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;22;-4;-10;589;-10;561;540;443;634;35.0;4.0;35.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-4;-10;579;-10;549;530;470;624;7.0;7.0;7.0;
127;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-4;-10;569;-10;539;525;474;615;11.0;4.0;11.0;
128;128;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;13;-4;-10;559;-10;529;557;464;605;6.0;6.0;13.0;7.0
129;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-4;-10;549;-10;519;543;485;591;5.0;5.0;7.0;2.0
130;130;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-4;-10;539;-10;509;533;475;609;11.0;4.0;11.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;547;-10;499;528;470;598;17.0;6.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;537;-10;509;523;465;593;20.0;3.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;527;-10;506;518;460;588;28.0;8.0;28.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;6;-4;-10;517;-10;499;538;450;583;3.0;3.0;3.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;507;-10;501;533;441;578;9.0;6.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;505;-10;494;528;436;573;19.0;10.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-4;-10;495;-10;494;523;431;568;28.0;9.0;28.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-4;-10;485;-10;484;513;470;558;2.0;2.0;6.0;4.0
139;139;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;475;-10;508;504;465;549;14.0;8.0;14.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-4;-10;486;-10;498;499;454;544;23.0;9.0;23.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-4;-10;476;-10;486;489;444;578;3.0;3.0;3.0;
142;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-4;-10;466;-10;476;484;462;569;8.0;5.0;8.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;465;-10;466;479;452;564;18.0;10.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;41;-4;-10;455;-10;503;474;447;559;19.0;1.0;19.0;
145;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-4;-10;445;-10;493;464;494;549;8.0;8.0;8.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;449;-10;483;459;489;540;16.0;8.0;16.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;13;-4;-10;522;-10;473;454;478;535;23.0;7.0;23.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-4;-10;512;-10;461;444;473;556;4.0;4.0;4.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;502;-10;458;439;468;547;10.0;6.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;72;-4;-10;492;-10;485;434;458;537;19.0;9.0;;
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;-4;-10;482;-10;560;420;444;523;8.0;8.0;8.0;
152;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;472;-10;557;415;434;513;15.0;7.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;35;-4;-10;472;-10;550;410;429;508;17.0;2.0;17.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-4;-10;462;-10;540;400;415;546;3.0;3.0;9.0;6.0
155;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;5;-4;-10;452;-10;530;430;410;537;8.0;8.0;8.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-4;-10;453;-10;520;425;394;532;14.0;6.0;14.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;443;-10;538;420;384;527;20.0;6.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;433;-10;536;415;379;522;28.0;8.0;28.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-4;-10;423;-10;524;405;374;535;9.0;9.0;9.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;413;-10;522;400;369;526;14.0;5.0;14.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;403;-10;510;395;380;521;18.0;4.0;18.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;393;-10;509;390;371;516;27.0;9.0;27.0;
163;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;-4;-10;383;-10;499;380;396;506;3.0;3.0;12.0;9.0
