;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;31;-5;-10;235;-10;358;582;472;436;10.0;5.0;10.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;33;-5;-10;264;-10;348;572;461;431;5.0;5.0;5.0;
166;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-5;-10;294;-10;338;567;451;413;13.0;8.0;13.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];34;11;-5;-10;318;-10;333;557;438;408;0.0;0.0;0.0;
168;169;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;308;-10;323;552;433;408;3.0;3.0;3.0;
169;170;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;6;-5;-10;298;-10;318;547;458;394;12.0;9.0;12.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;299;-10;308;542;449;389;17.0;5.0;17.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;310;-10;298;537;436;384;26.0;9.0;26.0;
172;173;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;10;-5;-10;300;-10;333;527;429;374;6.0;6.0;11.0;5.0
173;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-10;290;-10;323;518;451;365;17.0;6.0;17.0;
174;175;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;280;-10;313;529;440;360;5.0;5.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;270;-10;314;524;435;355;9.0;4.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;260;-10;336;519;430;350;16.0;7.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;250;-10;335;514;425;345;23.0;7.0;23.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;259;-10;323;509;420;340;29.0;6.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;0;-5;-10;249;-10;358;499;410;335;1.0;1.0;1.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;246;-10;348;494;401;330;11.0;10.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;249;-10;336;489;396;325;18.0;7.0;18.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;37;-5;-10;239;-10;324;484;391;341;18.0;0.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;25;-5;-10;229;-10;314;470;503;327;7.0;7.0;13.0;6.0
184;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;8;-5;-10;219;-10;304;455;539;317;6.0;6.0;15.0;9.0
185;186;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;29;-5;-10;209;-10;294;472;528;312;6.0;6.0;16.0;10.0
186;187;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;30;-5;-10;199;-10;284;504;511;302;10.0;10.0;;
187;188;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-5;-10;189;-10;318;486;498;297;8.0;8.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;179;-10;321;481;493;292;15.0;7.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;169;-10;316;476;488;287;20.0;5.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-5;-10;159;-10;321;471;483;282;30.0;10.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-5;-10;149;-10;311;457;469;330;10.0;10.0;10.0;
192;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;160;-10;301;452;459;320;15.0;5.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;150;-10;304;447;454;315;22.0;7.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;152;-10;292;442;449;310;22.0;0.0;22.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-10;142;-10;280;437;444;328;27.0;5.0;27.0;
196;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;23;-5;-10;132;-10;270;459;434;319;0.0;0.0;3.0;3.0
197;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;122;-10;260;450;420;347;5.0;2.0;5.0;
198;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;112;-10;258;445;415;336;12.0;7.0;12.0;
199;200;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;116;-10;248;440;402;331;21.0;9.0;21.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-10;106;-10;236;461;397;326;10.0;10.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;101;-10;241;461;397;326;;;;
