;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;317;-10;654;823;238;653;23.0;1.0;23.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;316;-10;642;818;233;648;30.0;7.0;30.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-3;-10;306;-10;646;813;228;643;39.0;9.0;39.0;
167;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;6;-3;-10;296;-10;634;937;218;633;10.0;10.0;10.0;
168;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-3;-10;286;-10;666;932;204;624;10.0;0.0;10.0;
169;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;286;-10;656;927;194;619;16.0;6.0;16.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-3;-10;299;-10;644;922;189;614;23.0;7.0;23.0;
171;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-3;-10;289;-10;632;939;184;609;10.0;10.0;10.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-3;-10;291;-10;620;934;179;604;11.0;1.0;11.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-3;-10;281;-10;608;929;174;628;16.0;5.0;16.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-3;-10;306;-10;598;924;164;619;18.0;2.0;18.0;
175;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-3;-10;296;-10;597;919;155;614;25.0;7.0;;
176;173;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-3;-10;286;-10;587;978;145;600;6.0;6.0;6.0;
177;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-10;276;-10;594;973;134;595;12.0;6.0;12.0;
178;175;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;12;-3;-10;266;-10;584;963;129;652;3.0;3.0;3.0;
179;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-10;256;-10;599;958;119;640;9.0;6.0;9.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-3;-10;263;-10;594;953;110;635;11.0;2.0;11.0;
181;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;-3;-10;253;-10;584;948;97;654;21.0;10.0;;
182;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-3;-10;243;-10;574;968;92;640;1.0;1.0;1.0;
183;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-3;-10;233;-10;569;963;82;630;4.0;3.0;4.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-3;-10;223;-10;581;958;77;620;14.0;10.0;14.0;
185;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-3;-10;213;-10;571;948;67;642;2.0;2.0;2.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-3;-10;221;-10;561;943;58;637;8.0;6.0;8.0;
187;184;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-3;-10;211;-10;551;990;48;621;1.0;1.0;1.0;
188;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-3;-10;201;-10;544;985;37;616;4.0;3.0;4.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;197;-10;537;980;32;611;14.0;10.0;14.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-3;-10;210;-10;525;975;27;606;15.0;1.0;15.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;0;-3;-10;251;-10;515;965;13;596;0.0;0.0;0.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-3;-10;241;-10;509;960;8;587;2.0;2.0;2.0;
193;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-10;231;-10;499;955;21;582;7.0;5.0;7.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;221;-10;520;950;11;577;14.0;7.0;14.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;211;-10;523;945;6;572;23.0;9.0;23.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-3;-10;201;-10;550;940;1;567;33.0;10.0;33.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-3;-10;191;-10;538;935;-4;573;34.0;1.0;;
198;195;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-3;-10;181;-10;549;921;-4;564;5.0;5.0;5.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-3;-10;171;-10;537;916;-4;567;9.0;4.0;9.0;
200;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;176;-10;527;911;-4;558;13.0;4.0;13.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;180;-10;520;906;-4;553;18.0;5.0;18.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;192;-10;508;901;-4;548;20.0;2.0;20.0;
203;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-3;-10;182;-10;496;907;-4;543;4.0;4.0;4.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;172;-10;492;902;-4;538;4.0;0.0;4.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-10;167;-10;520;902;-4;538;;;;
