;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-1;-2;252;-10;347;488;401;746;0.0;0.0;0.0;
165;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-1;-2;242;-10;372;483;391;736;1.0;1.0;1.0;
166;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-2;232;-10;362;478;380;753;5.0;4.0;5.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-1;-2;222;-10;411;473;375;744;5.0;0.0;5.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-2;220;-10;404;468;370;739;7.0;2.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-1;-2;210;-10;421;463;365;734;12.0;5.0;12.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-1;-2;200;-10;409;458;382;729;20.0;8.0;20.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-1;-2;221;-10;404;453;373;724;26.0;6.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-2;211;-10;399;448;368;719;27.0;1.0;27.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-2;201;-10;414;443;363;714;30.0;3.0;30.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-2;191;-10;424;438;358;709;38.0;8.0;38.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-2;181;-10;417;433;353;704;44.0;6.0;44.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-2;171;-10;436;428;348;699;52.0;8.0;52.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-2;161;-10;434;423;343;694;57.0;5.0;57.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;12;-1;-2;151;-10;427;442;338;684;3.0;3.0;4.0;1.0
179;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-2;141;-10;417;433;353;675;14.0;10.0;14.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-2;131;-10;423;428;344;670;17.0;3.0;17.0;
181;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-1;-2;121;-10;413;423;358;660;27.0;10.0;27.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-1;-2;111;-10;423;413;353;651;9.0;9.0;9.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-2;101;-10;413;408;367;646;9.0;0.0;9.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-2;106;-10;403;403;358;641;9.0;0.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-2;96;-10;406;398;353;636;17.0;8.0;17.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-1;-2;128;-10;396;388;339;626;0.0;0.0;0.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-1;-2;129;-10;386;383;334;617;5.0;5.0;5.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-1;-2;119;-10;376;378;359;607;13.0;8.0;13.0;
189;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-2;121;-10;366;373;354;596;22.0;9.0;22.0;
190;190;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-1;-2;111;-10;356;383;341;591;4.0;4.0;4.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-1;-2;101;-10;344;378;348;586;7.0;3.0;7.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-1;-2;150;-10;334;373;339;581;13.0;6.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-2;140;-10;328;368;334;576;17.0;4.0;17.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-2;130;-10;316;363;329;589;26.0;9.0;26.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-1;-2;140;-10;306;358;324;580;26.0;0.0;26.0;
196;196;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-1;-2;130;-10;296;390;314;567;3.0;3.0;3.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-2;120;-10;295;385;305;562;5.0;2.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-2;110;-10;307;380;300;557;6.0;1.0;6.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-1;-2;100;-10;295;375;332;552;6.0;0.0;6.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-2;90;-10;296;370;323;547;16.0;10.0;;
201;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-2;90;-10;294;370;323;547;;;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;26;-1;-2;80;-10;334;365;318;542;20.0;4.0;20.0;
203;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;26;-1;-2;75;-10;329;360;309;579;;;;
