;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;148;-5;570;605;424;395;28.0;8.0;28.0;
167;168;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;18;-5;-10;138;-5;560;633;416;390;4.0;4.0;14.0;10.0
168;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;128;-5;602;619;406;380;7.0;7.0;7.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;118;-5;608;614;397;371;8.0;1.0;8.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-5;-10;108;-5;598;609;413;361;12.0;4.0;12.0;
171;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;-5;-10;98;-5;588;653;399;352;6.0;6.0;6.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-10;125;-5;578;648;389;347;11.0;5.0;11.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;115;-5;568;643;375;361;11.0;0.0;11.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;105;-5;573;638;370;352;12.0;1.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;122;-5;561;633;365;347;14.0;2.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;122;-5;549;628;360;342;18.0;4.0;18.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-10;112;-5;539;618;389;332;2.0;2.0;2.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-5;-10;130;-5;529;613;384;323;12.0;10.0;12.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-5;-10;120;-5;519;603;403;313;1.0;1.0;1.0;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;110;-5;509;598;398;322;9.0;8.0;9.0;
181;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;100;-5;507;593;385;317;9.0;0.0;9.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;3;-5;-10;90;-5;500;588;398;307;10.0;1.0;10.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;80;-5;510;583;389;298;19.0;9.0;19.0;
184;185;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];42;7;-5;-10;70;-5;505;615;379;293;3.0;3.0;11.0;8.0
185;186;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;60;-5;516;606;374;288;12.0;1.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;50;-5;517;601;369;283;15.0;3.0;15.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;40;-5;505;596;403;278;16.0;1.0;16.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;30;-5;501;591;394;273;21.0;5.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;20;-5;523;586;389;268;23.0;2.0;23.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;10;-5;511;581;384;276;26.0;3.0;26.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;15;-5;501;576;379;267;31.0;5.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;5;-5;502;571;374;262;41.0;10.0;;
193;194;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-5;-10;-5;-5;492;603;364;257;3.0;3.0;3.0;
194;195;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];15;8;-5;-10;-5;-5;482;598;355;262;6.0;3.0;6.0;
195;196;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];92;8;-5;-10;-5;-5;472;593;350;340;9.0;3.0;9.0;
196;197;3;['Sample2'];1;Evie;['Evie'];31;11;-5;-10;-5;-5;493;588;345;332;19.0;10.0;19.0;
197;198;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;7;-5;-10;-5;-5;481;578;356;327;1.0;1.0;1.0;0.0
198;199;4;['Manu', 'Sample1'];1;Evie;['Evie'];56;4;-5;-10;-5;-5;527;569;347;322;4.0;3.0;4.0;
199;200;2;['Evie'];1;Evie;['Evie'];29;4;-5;-10;-5;-5;544;564;342;317;7.0;3.0;7.0;
200;201;2;['Evie'];1;Evie;['Evie'];10;22;-5;-10;-5;-5;542;559;337;312;14.0;7.0;14.0;
201;201;2;['Evie'];;Evie;['Evie', 'Sample1', 'Sample2'];33;22;-5;-10;-5;-5;568;559;332;307;;;;
