;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;218;-10;259;480;343;676;8.0;5.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;208;-10;253;475;338;671;14.0;6.0;14.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;206;-10;246;470;333;666;23.0;9.0;23.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;196;-10;244;465;328;661;29.0;6.0;29.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;12;-5;-10;186;-10;328;460;323;656;29.0;0.0;29.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;176;-10;316;455;318;669;30.0;1.0;30.0;
170;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;26;-5;-10;166;-10;306;497;308;660;7.0;7.0;11.0;4.0
171;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;3;-5;-10;156;-10;296;547;299;650;10.0;10.0;10.0;
172;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;163;-10;286;542;294;639;13.0;3.0;13.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;153;-10;274;537;289;658;19.0;6.0;19.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;143;-10;269;532;284;649;20.0;1.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;133;-10;267;527;279;644;28.0;8.0;28.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-10;123;-10;255;557;269;639;8.0;8.0;8.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;130;-10;245;552;260;629;14.0;6.0;14.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;120;-10;245;547;255;620;23.0;9.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-10;110;-10;259;537;250;615;6.0;6.0;6.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;110;-10;247;532;245;610;10.0;4.0;10.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;100;-10;235;527;263;605;12.0;2.0;12.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;101;-10;225;522;254;600;21.0;9.0;21.0;
183;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;91;-10;215;517;246;611;25.0;4.0;25.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;81;-10;232;512;241;602;33.0;8.0;33.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;4;-5;-10;71;-10;220;551;236;597;10.0;10.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;73;-10;208;546;231;592;20.0;10.0;20.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;7;-5;-10;63;-10;282;541;226;587;27.0;7.0;27.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;78;-10;270;536;221;582;32.0;5.0;32.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;68;-10;280;531;216;577;37.0;5.0;37.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;58;-10;274;526;211;572;40.0;3.0;40.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;48;-10;262;516;229;567;9.0;9.0;9.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;51;-10;252;511;220;562;12.0;3.0;12.0;
193;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-5;-10;41;-10;242;506;212;589;19.0;7.0;19.0;
194;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-5;-10;31;-10;232;496;237;580;10.0;10.0;10.0;
195;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;21;-10;222;491;240;575;14.0;4.0;14.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;43;-5;-10;25;-10;217;486;231;570;15.0;1.0;15.0;
197;197;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;2;-5;-10;15;-10;207;531;218;565;0.0;0.0;0.0;
198;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;12;-10;195;526;211;560;6.0;6.0;6.0;
199;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;28;-10;185;521;203;555;16.0;10.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;18;-10;185;516;198;550;19.0;3.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;8;-10;211;511;193;545;29.0;10.0;29.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-10;36;-10;204;511;193;545;;;;
