;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;375;-10;718;444;625;412;9.0;5.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;365;-10;737;439;620;407;15.0;6.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;355;-10;738;434;615;402;15.0;0.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];91;6;-5;-10;436;-10;731;429;610;397;24.0;9.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;426;-10;732;424;605;392;32.0;8.0;32.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;416;-10;742;419;600;382;36.0;4.0;36.0;
172;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;4;-5;-10;406;-10;732;465;590;373;4.0;4.0;4.0;
173;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-10;396;-10;722;460;576;385;5.0;1.0;5.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;386;-10;726;455;571;376;13.0;8.0;13.0;
175;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-5;-10;376;-10;716;445;560;406;1.0;1.0;3.0;2.0
176;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;366;-10;725;436;555;397;9.0;6.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;25;-5;-10;356;-10;738;431;545;387;11.0;2.0;11.0;
178;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-5;-10;346;-10;728;421;563;378;10.0;10.0;10.0;
179;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;33;-5;-10;336;-10;718;416;564;373;20.0;10.0;;
180;180;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;0;-5;-10;326;-10;708;449;555;363;9.0;9.0;9.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-10;345;-10;703;444;550;354;14.0;5.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;335;-10;704;439;545;349;16.0;2.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;344;-10;692;434;540;344;22.0;6.0;22.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;343;-10;685;429;535;339;26.0;4.0;26.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;344;-10;673;424;530;334;28.0;2.0;28.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;334;-10;675;419;525;329;28.0;0.0;28.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;324;-10;677;414;520;324;34.0;6.0;34.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;314;-10;694;409;515;319;43.0;9.0;43.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;304;-10;706;404;510;314;49.0;6.0;49.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;313;-10;694;399;505;309;50.0;1.0;50.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;314;-10;682;394;500;304;55.0;5.0;55.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;39;-5;-10;304;-10;675;384;546;294;5.0;5.0;9.0;4.0
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;7;-5;-10;294;-10;715;370;537;285;0.0;0.0;4.0;4.0
194;194;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;310;-10;705;360;532;280;11.0;7.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;300;-10;701;355;527;275;17.0;6.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;290;-10;702;350;522;270;21.0;4.0;21.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;11;-5;-10;280;-10;695;345;544;265;23.0;2.0;23.0;
198;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-10;270;-10;685;340;535;297;30.0;7.0;30.0;
199;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;260;-10;675;361;530;288;4.0;4.0;4.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-10;250;-10;663;356;539;278;13.0;9.0;13.0;
201;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-5;-10;295;-10;653;351;530;269;20.0;7.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;290;-10;681;351;525;269;;;;
