;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-8;-10;48;-10;627;495;366;380;31.0;8.0;31.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-8;-10;38;-10;615;506;361;375;5.0;5.0;5.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-8;-10;28;-10;603;501;364;370;8.0;3.0;8.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;31;-8;-10;18;-10;593;496;355;378;13.0;5.0;13.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];52;18;-8;-10;60;-10;583;486;350;369;4.0;4.0;4.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;9;-8;-10;50;-10;578;481;384;364;13.0;9.0;13.0;
169;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-8;-10;40;-10;573;476;374;369;22.0;9.0;22.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-8;-10;56;-10;563;471;369;360;31.0;9.0;31.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-8;-10;46;-10;551;479;364;355;7.0;7.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;36;-10;565;474;359;350;13.0;6.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;26;-10;569;469;354;345;13.0;0.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-8;-10;16;-10;568;464;349;340;17.0;4.0;17.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-8;-10;6;-10;556;454;394;330;4.0;4.0;13.0;9.0
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-8;-10;-4;-10;577;440;385;316;4.0;4.0;4.0;
177;178;5;['Sample2'];1;Evie;['Evie'];34;4;-8;-10;-4;-10;601;435;380;306;12.0;8.0;12.0;
178;179;2;['Evie'];1;Evie;['Evie'];46;7;-8;-10;-4;-10;635;430;375;301;16.0;4.0;16.0;
179;180;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;14;-8;-10;-4;-10;644;425;370;291;16.0;0.0;16.0;
180;181;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;19;-8;-10;-4;-10;634;415;399;282;1.0;1.0;;
181;181;4;['Manu', 'Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];39;19;-8;-10;-4;-10;634;411;395;282;;;1.0;0.0
182;181;5;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];39;19;-8;-10;-4;-10;634;411;390;282;;;1.0;
183;182;4;['Sample1'];1;Sample1;['Sample1'];61;22;-8;-10;-4;-10;629;406;437;277;6.0;5.0;6.0;
184;183;3;['Sample1'];1;Mission failure;['Evie', 'Sample2'];37;14;-8;-10;-4;-10;619;401;429;267;13.0;7.0;13.0;
185;184;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-8;-10;-4;-10;609;391;446;253;5.0;5.0;5.0;
186;185;5;['Sample1'];1;Evie;['Evie'];8;79;-8;-10;-4;-10;607;386;436;248;9.0;4.0;;
187;186;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];112;14;-8;-10;-4;-10;597;376;426;344;1.0;1.0;2.0;1.0
188;187;7;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;23;-8;-10;-4;-10;587;364;409;375;2.0;0.0;2.0;
189;188;8;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];41;1;-8;-10;-4;-10;618;359;396;357;10.0;8.0;10.0;
190;189;9;['Sample2'];1;Evie;['Evie'];11;2;-8;-10;-4;-10;619;354;391;343;13.0;3.0;13.0;
191;190;2;['Evie'];1;Evie;['Evie'];7;11;-8;-10;-4;-10;614;349;386;338;20.0;7.0;20.0;
192;191;2;['Evie'];1;Evie;['Evie'];18;3;-8;-10;-4;-10;620;344;381;333;21.0;1.0;21.0;
193;192;2;['Evie'];1;Evie;['Evie'];11;7;-8;-10;-4;-10;619;339;376;328;21.0;0.0;21.0;
194;193;2;['Evie'];1;Evie;['Evie'];22;6;-8;-10;-4;-10;629;334;371;323;23.0;2.0;23.0;
195;194;2;['Evie'];1;Evie;['Evie'];28;10;-8;-10;-4;-10;645;329;366;318;26.0;3.0;;
196;194;2;['Evie'];2;Evie;['Evie'];28;10;-8;-10;-4;-10;643;329;366;318;;;26.0;
197;195;2;['Evie'];1;Evie;['Evie'];20;22;-8;-10;-4;-10;651;324;361;313;29.0;3.0;;
198;195;2;['Evie'];2;Evie;['Evie'];20;22;-8;-10;-4;-10;649;324;361;313;;;29.0;
199;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;4;-8;-10;-4;-10;637;319;356;335;38.0;9.0;38.0;
200;197;4;['Sample2'];1;Evie;['Evie'];10;7;-8;-10;-4;-10;637;314;351;326;47.0;9.0;47.0;
201;198;2;['Evie'];1;Manu;['Evie', 'Manu'];38;23;-8;-10;-4;-10;625;342;346;321;6.0;6.0;15.0;9.0
202;199;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];40;29;-8;-10;-4;-10;615;333;372;311;19.0;4.0;;
203;200;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];44;9;-8;-10;-4;-10;605;362;357;306;7.0;7.0;7.0;0.0
204;201;6;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];34;21;-8;-10;-4;-10;629;351;346;296;8.0;1.0;8.0;
205;201;7;['Sample1'];;Sample1;['Evie', 'Sample1'];31;21;-8;-10;-4;-10;624;351;365;296;;;;
