;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;346;-10;832;489;416;238;19.0;7.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-10;336;-10;825;484;411;233;26.0;7.0;26.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;-5;-10;326;-10;874;474;401;228;8.0;8.0;8.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;319;-10;869;469;392;223;11.0;3.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;325;-10;857;464;387;218;12.0;1.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;315;-10;868;459;382;208;14.0;2.0;14.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;305;-10;875;454;377;199;21.0;7.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;295;-10;871;449;372;194;23.0;2.0;23.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;153;-5;-10;285;-10;859;444;411;189;32.0;9.0;;
174;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];174;16;-5;-10;275;-10;849;430;402;349;0.0;0.0;6.0;6.0
175;175;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;265;-10;839;420;392;362;11.0;5.0;11.0;
176;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;275;-10;829;415;387;351;15.0;4.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;265;-10;830;410;382;346;23.0;8.0;23.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;266;-10;818;405;377;341;23.0;0.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;256;-10;839;400;367;336;23.0;0.0;23.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;260;-10;829;395;358;331;31.0;8.0;31.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;250;-10;835;390;353;326;39.0;8.0;39.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;263;-10;823;385;348;321;45.0;6.0;45.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;253;-10;834;375;343;316;5.0;5.0;5.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;243;-10;832;370;338;311;14.0;9.0;14.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;246;-10;820;365;333;306;22.0;8.0;22.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-5;-10;236;-10;808;360;323;349;26.0;4.0;26.0;
187;187;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;226;-10;798;365;314;340;8.0;8.0;8.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;225;-10;786;360;309;335;18.0;10.0;18.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-5;-10;215;-10;774;397;299;325;0.0;0.0;0.0;
190;190;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;34;-5;-10;205;-10;764;392;299;316;7.0;7.0;7.0;
191;191;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];57;2;-5;-10;195;-10;759;387;284;358;14.0;7.0;14.0;
192;192;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;185;-10;769;382;273;347;23.0;9.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;175;-10;774;377;268;342;25.0;2.0;25.0;
194;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;165;-10;764;367;259;365;3.0;3.0;3.0;
195;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;155;-10;754;362;269;356;13.0;10.0;13.0;
196;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-10;145;-10;744;373;260;351;10.0;10.0;10.0;0.0
197;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;135;-10;734;364;255;359;15.0;5.0;15.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-10;125;-10;730;359;250;350;21.0;6.0;21.0;
199;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;-5;-10;115;-10;720;393;236;340;5.0;5.0;5.0;
200;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;17;-5;-10;105;-10;710;388;226;362;10.0;5.0;10.0;
201;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-5;-10;95;-10;700;378;215;384;9.0;9.0;9.0;
202;201;8;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;90;-10;732;378;215;376;;;;
