;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;-10;-10;433;-10;306;350;266;693;3.0;3.0;6.0;3.0
164;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;423;-10;296;341;288;684;6.0;0.0;6.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;70;-10;-10;413;-10;347;336;279;679;16.0;10.0;;
166;167;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;-10;-10;403;-10;337;322;269;746;9.0;9.0;9.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;393;-10;333;317;258;741;11.0;2.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-10;-10;414;-10;326;312;253;736;21.0;10.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;404;-10;353;307;248;731;30.0;9.0;30.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;420;-10;341;302;243;726;35.0;5.0;35.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;410;-10;354;297;238;721;38.0;3.0;38.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;2;-10;-10;400;-10;440;292;233;716;45.0;7.0;45.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-10;395;-10;428;287;228;711;50.0;5.0;50.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;385;-10;431;282;223;706;58.0;8.0;58.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;375;-10;435;277;218;701;68.0;10.0;68.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;5;-10;-10;365;-10;428;267;237;691;8.0;8.0;8.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;355;-10;440;262;228;682;17.0;9.0;17.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-10;-10;345;-10;430;252;239;677;10.0;10.0;10.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-10;-10;377;-10;420;247;230;672;17.0;7.0;17.0;
180;181;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-10;-10;367;-10;410;259;222;667;6.0;6.0;7.0;1.0
181;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;377;-10;400;250;217;662;14.0;7.0;14.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;367;-10;388;245;237;652;23.0;9.0;23.0;
183;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;24;-10;-10;357;-10;378;251;228;643;6.0;6.0;6.0;
184;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;347;-10;368;246;249;633;9.0;3.0;9.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;352;-10;358;241;238;628;19.0;10.0;19.0;
186;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;55;-10;-10;342;-10;348;231;228;660;7.0;7.0;16.0;9.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-10;-10;332;-10;338;296;214;646;5.0;5.0;5.0;
188;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;12;-10;-10;339;-10;328;291;199;631;10.0;5.0;10.0;
189;190;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-10;-10;329;-10;318;302;188;615;1.0;1.0;1.0;
190;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;319;-10;326;297;183;603;2.0;1.0;2.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-10;309;-10;357;292;169;593;11.0;9.0;11.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;299;-10;362;287;164;584;17.0;6.0;17.0;
193;194;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-10;-10;289;-10;352;303;153;574;5.0;5.0;5.0;
194;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;279;-10;342;298;157;565;6.0;1.0;6.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-10;-10;269;-10;353;293;148;560;12.0;6.0;12.0;
196;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;5;-10;-10;259;-10;348;283;135;597;4.0;4.0;4.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;249;-10;352;278;130;588;8.0;4.0;8.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;114;-10;-10;239;-10;356;273;120;583;8.0;0.0;11.0;3.0
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;20;-10;-10;229;-10;346;259;106;706;6.0;6.0;6.0;0.0
200;201;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;243;-10;336;249;96;696;11.0;5.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;252;-10;329;249;96;696;;;;
