;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;248;-10;376;761;237;484;12.0;4.0;12.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;258;-10;364;756;232;474;12.0;0.0;12.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;248;-10;365;751;227;465;15.0;3.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;238;-10;366;746;222;460;23.0;8.0;23.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;-10;-10;228;-10;359;741;236;455;30.0;7.0;30.0;
170;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;218;-10;349;749;227;450;5.0;5.0;5.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-10;-10;208;-10;342;744;222;468;9.0;4.0;9.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;198;-10;343;739;217;459;9.0;0.0;9.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-10;-10;188;-10;331;734;251;454;15.0;6.0;15.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;-10;-10;178;-10;326;729;242;477;24.0;9.0;24.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;168;-10;323;724;237;468;34.0;10.0;34.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-10;-10;158;-10;311;739;232;463;10.0;10.0;16.0;6.0
177;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;148;-10;301;730;241;458;18.0;2.0;18.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-10;-10;138;-10;291;725;232;480;18.0;0.0;18.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;145;-10;281;720;227;471;18.0;0.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;154;-10;269;715;222;466;18.0;0.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;144;-10;272;710;217;461;23.0;5.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;134;-10;268;705;212;456;32.0;9.0;32.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;124;-10;272;700;207;451;38.0;6.0;38.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;114;-10;272;695;202;446;47.0;9.0;47.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-10;104;-10;260;703;197;441;7.0;7.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;94;-10;257;698;192;436;12.0;5.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;84;-10;255;693;187;431;17.0;5.0;17.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;49;-10;-10;74;-10;243;688;177;448;27.0;10.0;;
189;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-10;-10;64;-10;233;674;163;494;1.0;1.0;;
190;189;5;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-10;-10;64;-10;233;669;158;489;;;6.0;5.0
191;189;6;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-10;-10;64;-10;233;669;152;483;;;6.0;
192;189;7;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-10;-10;64;-10;233;669;145;483;;;6.0;
193;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;1;-10;-10;54;-10;228;664;129;516;13.0;7.0;13.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;44;-10;227;659;119;511;13.0;0.0;13.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;34;-10;228;654;114;506;22.0;9.0;22.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-10;-10;42;-10;216;649;109;501;26.0;4.0;;
197;194;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-10;-10;32;-10;206;680;95;491;10.0;10.0;11.0;1.0
198;195;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-10;-10;22;-10;196;687;85;486;4.0;4.0;11.0;7.0
199;196;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;73;-10;186;676;80;481;20.0;9.0;20.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;73;-10;174;671;75;476;20.0;0.0;20.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;69;-10;167;666;70;471;23.0;3.0;23.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;59;-10;172;661;65;466;28.0;5.0;28.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;115;-10;-10;49;-10;263;656;60;461;34.0;6.0;;
204;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;2;-10;-10;39;-10;253;642;179;447;4.0;4.0;4.0;
205;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;42;-10;248;642;174;442;;;;
