;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;173;-10;414;456;322;658;19.0;3.0;19.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;163;-10;410;451;317;653;27.0;8.0;27.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;193;-10;398;446;312;648;32.0;5.0;32.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-10;-10;183;-10;424;441;307;643;34.0;2.0;34.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;173;-10;412;431;333;633;8.0;8.0;14.0;6.0
166;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-10;-10;163;-10;402;433;324;624;9.0;9.0;17.0;8.0
167;167;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;7;-10;-10;153;-10;397;418;353;614;0.0;0.0;3.0;3.0
168;168;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;161;-10;387;407;342;609;9.0;6.0;9.0;
169;169;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;151;-10;398;402;325;597;15.0;6.0;15.0;
170;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-10;-10;141;-10;417;392;312;587;7.0;7.0;16.0;9.0
171;171;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-10;-10;131;-10;407;432;302;578;6.0;6.0;6.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;131;-10;397;427;293;573;14.0;8.0;14.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;130;-10;385;422;288;568;19.0;5.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;-10;-10;137;-10;373;417;283;563;28.0;9.0;;
175;175;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;16;-10;-10;127;-10;363;403;345;553;9.0;9.0;13.0;4.0
176;176;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];45;1;-10;-10;162;-10;358;388;330;548;2.0;2.0;2.0;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;152;-10;358;383;319;543;8.0;6.0;8.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-10;-10;142;-10;348;378;345;533;16.0;8.0;16.0;
179;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;132;-10;358;368;340;521;0.0;0.0;0.0;
180;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;122;-10;356;363;328;516;10.0;10.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;112;-10;352;358;323;511;20.0;10.0;20.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;118;-10;340;353;318;506;27.0;7.0;27.0;
183;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;108;-10;328;365;313;501;0.0;0.0;0.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;110;-10;316;360;308;496;7.0;7.0;7.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-10;-10;100;-10;304;355;345;486;13.0;6.0;13.0;
186;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;5;-10;-10;90;-10;294;345;336;492;5.0;5.0;5.0;
187;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-10;-10;80;-10;354;340;331;482;15.0;10.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;70;-10;353;335;326;477;16.0;1.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-10;-10;87;-10;341;330;321;472;26.0;10.0;26.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;25;-10;-10;77;-10;329;320;355;462;2.0;2.0;2.0;0.0
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;67;-10;319;311;377;448;9.0;7.0;9.0;
192;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;69;-10;309;306;367;438;9.0;0.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;59;-10;315;301;362;428;11.0;2.0;11.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-10;-10;49;-10;308;296;357;419;13.0;2.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;39;-10;312;291;352;414;19.0;6.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;-10;-10;29;-10;365;286;347;409;29.0;10.0;29.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;19;-10;393;281;342;404;32.0;3.0;32.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;9;-10;390;276;337;399;38.0;6.0;38.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;-1;-10;387;271;332;394;42.0;4.0;;
200;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;-1;-10;385;271;332;394;;;42.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-10;-10;-1;-10;373;261;322;424;3.0;3.0;3.0;
202;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;4;-10;-10;-1;-10;369;256;313;415;7.0;4.0;7.0;
203;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];17;4;-10;-10;-1;-10;362;256;313;427;;;;
