;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;16;-3;-10;186;-10;182;1183;643;400;0.0;0.0;2.0;2.0
162;163;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-3;-10;176;-10;172;1174;638;428;3.0;1.0;3.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;181;-10;162;1169;627;423;12.0;9.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;30;-3;-10;202;-10;150;1164;622;418;18.0;6.0;18.0;
165;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;12;-3;-10;192;-10;145;1198;608;404;5.0;5.0;5.0;
166;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-3;-10;182;-10;210;1193;593;394;11.0;6.0;11.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;172;-10;208;1188;582;389;21.0;10.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;174;-10;196;1183;577;384;26.0;5.0;26.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-3;-10;164;-10;184;1189;572;379;8.0;8.0;11.0;3.0
170;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;154;-10;190;1180;567;374;21.0;10.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;144;-10;190;1175;562;369;23.0;2.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-10;149;-10;178;1170;557;364;25.0;2.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;-3;-10;139;-10;166;1165;547;398;28.0;3.0;28.0;
174;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-3;-10;129;-10;156;1182;538;389;10.0;10.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;119;-10;170;1177;533;384;13.0;3.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-3;-10;119;-10;163;1172;528;379;19.0;6.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-3;-10;109;-10;177;1167;523;374;23.0;4.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-3;-10;99;-10;186;1162;518;364;26.0;3.0;26.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-3;-10;147;-10;176;1152;508;350;8.0;8.0;9.0;1.0
180;181;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-10;154;-10;166;1143;499;345;14.0;5.0;14.0;
181;182;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;5;-3;-10;144;-10;161;1133;519;329;5.0;5.0;5.0;
182;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;272;-3;-10;134;-10;164;1128;506;324;6.0;1.0;;
183;184;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];284;3;-3;-10;124;-10;438;1118;496;306;6.0;6.0;6.0;
184;185;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-3;-10;120;-10;428;1113;481;301;6.0;0.0;6.0;
185;186;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-3;-10;110;-10;418;1108;471;302;6.0;0.0;6.0;
186;187;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-3;-10;100;-10;419;1103;466;288;8.0;2.0;8.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;-3;-10;90;-10;452;1098;454;283;10.0;2.0;10.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-3;-10;80;-10;442;1093;470;278;14.0;4.0;14.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;85;-10;432;1088;460;273;21.0;7.0;21.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-10;86;-10;425;1083;455;268;25.0;4.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;76;-10;425;1078;450;263;33.0;8.0;33.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-3;-10;66;-10;413;1102;440;253;1.0;1.0;9.0;8.0
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-3;-10;56;-10;403;1088;431;269;10.0;10.0;10.0;
194;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;46;-10;403;1083;426;259;18.0;8.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;36;-10;405;1078;421;254;27.0;9.0;27.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-3;-10;69;-10;393;1073;416;249;33.0;6.0;33.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-3;-10;59;-10;381;1090;411;244;3.0;3.0;12.0;9.0
198;199;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;49;-10;406;1081;406;239;15.0;3.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;39;-10;421;1076;401;234;15.0;0.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;40;-10;409;1071;396;229;21.0;6.0;21.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;49;-10;402;1071;396;229;;;;
