;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;11;-5;-10;203;-10;370;507;398;573;0.0;0.0;8.0;8.0
165;166;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-10;239;-10;360;492;383;568;14.0;6.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;229;-10;370;487;378;563;19.0;5.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;230;-10;358;482;373;558;20.0;1.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;78;-5;-10;268;-10;346;477;368;548;29.0;9.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;3;-5;-10;258;-10;336;557;354;539;6.0;6.0;6.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;248;-10;334;552;344;534;8.0;2.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;246;-10;322;547;339;529;12.0;4.0;12.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-10;236;-10;312;542;325;551;20.0;8.0;20.0;
173;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;226;-10;302;556;320;542;1.0;1.0;1.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;216;-10;305;551;309;537;3.0;2.0;3.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;24;-5;-10;206;-10;298;546;323;527;9.0;6.0;9.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;43;-5;-10;196;-10;322;541;314;518;12.0;3.0;12.0;
177;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-5;-10;186;-10;312;531;304;555;5.0;5.0;5.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;176;-10;312;526;299;544;15.0;10.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;166;-10;317;521;294;539;25.0;10.0;25.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;4;-5;-10;210;-10;305;511;289;534;9.0;9.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;209;-10;293;506;284;529;10.0;1.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;213;-10;281;501;279;524;19.0;9.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;203;-10;282;496;274;519;24.0;5.0;24.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-5;-10;193;-10;270;486;264;550;4.0;4.0;10.0;6.0
185;186;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;15;-5;-10;183;-10;290;472;255;541;10.0;10.0;19.0;9.0
186;187;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;20;-5;-10;173;-10;280;493;240;536;5.0;5.0;15.0;10.0
187;188;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-5;-10;196;-10;270;477;224;531;1.0;1.0;1.0;
188;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;198;-10;265;472;212;526;4.0;3.0;4.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;202;-10;253;467;207;521;6.0;2.0;6.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;210;-10;241;462;202;516;8.0;2.0;8.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-10;200;-10;229;457;215;506;8.0;0.0;8.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;199;-10;224;452;206;497;17.0;9.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;189;-10;249;447;201;492;17.0;0.0;17.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;179;-10;274;442;187;487;22.0;5.0;22.0;
195;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;169;-10;277;437;179;482;23.0;1.0;23.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;171;-10;265;432;174;477;28.0;5.0;28.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-5;-10;161;-10;255;422;160;516;6.0;6.0;14.0;8.0
198;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;151;-10;264;408;155;507;3.0;3.0;3.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;155;-10;254;403;144;502;4.0;1.0;4.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;152;-10;242;398;139;497;12.0;8.0;12.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-5;-10;147;-10;235;398;164;497;;;;
