;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;64;-9;-10;532;-10;422;685;331;377;16.0;5.0;;
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;4;-9;-10;522;-10;412;671;408;368;7.0;7.0;7.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;512;-10;413;666;398;363;12.0;5.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;502;-10;410;661;393;358;20.0;8.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;492;-10;408;656;388;353;24.0;4.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;494;-10;396;651;383;348;26.0;2.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;492;-10;384;646;378;343;29.0;3.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-9;-10;482;-10;406;641;373;338;38.0;9.0;38.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-9;-10;472;-10;438;636;368;333;42.0;4.0;42.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;462;-10;449;631;363;328;51.0;9.0;51.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-9;-10;452;-10;437;642;358;323;10.0;10.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;442;-10;436;637;353;318;20.0;10.0;20.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-9;-10;432;-10;424;632;343;340;28.0;8.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-9;-10;422;-10;414;636;334;331;8.0;8.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;435;-10;402;631;329;326;8.0;0.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;425;-10;406;626;324;321;14.0;6.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-10;428;-10;394;621;319;316;20.0;6.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;429;-10;382;616;314;311;22.0;2.0;22.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-9;-10;419;-10;370;611;304;339;30.0;8.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;-9;-10;409;-10;360;626;295;330;10.0;10.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;38;-9;-10;407;-10;353;621;290;325;13.0;3.0;21.0;8.0
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-9;-10;397;-10;343;607;276;363;8.0;8.0;13.0;5.0
187;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-9;-10;387;-10;333;592;266;372;2.0;2.0;2.0;
188;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-10;377;-10;334;587;261;361;9.0;7.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;0;-9;-10;427;-10;327;582;256;356;11.0;2.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-9;-10;425;-10;315;577;251;351;13.0;2.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-9;-10;415;-10;322;572;246;346;22.0;9.0;22.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-9;-10;405;-10;310;562;236;374;5.0;5.0;5.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-9;-10;395;-10;319;557;227;360;15.0;10.0;15.0;
194;195;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;18;-9;-10;385;-10;309;547;228;350;2.0;2.0;2.0;
195;196;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-9;-10;375;-10;299;542;217;372;6.0;4.0;6.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-9;-10;365;-10;309;537;212;363;15.0;9.0;15.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;23;-9;-10;407;-10;299;527;198;353;0.0;0.0;0.0;
198;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-9;-10;397;-10;289;522;193;381;10.0;10.0;;
199;199;6;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-9;-10;397;-10;289;522;187;381;;;10.0;
200;199;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-9;-10;397;-10;289;522;182;381;;;10.0;
201;199;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-9;-10;397;-10;287;522;182;381;;;10.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-9;-10;387;-10;275;517;216;376;12.0;2.0;12.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;377;-10;278;512;207;371;15.0;3.0;15.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;372;-10;287;512;207;371;;;;
