;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-7;-10;408;-5;200;687;682;312;6.0;6.0;6.0;0.0
165;166;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-7;-10;441;-5;190;678;672;307;10.0;4.0;10.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;442;-5;180;673;663;302;20.0;10.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-7;-10;432;-5;179;668;658;297;22.0;2.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;422;-5;186;663;653;292;24.0;2.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;412;-5;184;658;648;287;26.0;2.0;26.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;418;-5;172;653;643;282;31.0;5.0;31.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-7;-10;420;-5;160;648;638;277;38.0;7.0;38.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;19;-7;-10;410;-5;153;638;628;305;2.0;2.0;6.0;4.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-7;-10;400;-5;143;629;654;296;13.0;7.0;13.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-7;-10;405;-5;138;624;644;291;23.0;10.0;23.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-7;-10;395;-5;126;640;639;286;1.0;1.0;4.0;3.0
176;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-7;-10;385;-5;116;631;653;276;6.0;2.0;6.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-7;-10;396;-5;106;626;644;267;14.0;8.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;386;-5;114;621;639;262;19.0;5.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;38;-7;-10;416;-5;102;616;634;257;29.0;10.0;;
180;181;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;-7;-10;406;-5;147;602;620;252;3.0;3.0;3.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-7;-10;412;-5;137;597;610;247;5.0;2.0;5.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-7;-10;402;-5;125;592;605;253;9.0;4.0;9.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-7;-10;392;-5;136;587;595;244;13.0;4.0;13.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;57;-7;-10;388;-5;131;582;586;239;14.0;1.0;14.0;
185;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;27;-7;-10;378;-5;121;643;576;225;5.0;5.0;5.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-7;-10;368;-5;111;633;593;220;1.0;1.0;1.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-7;-10;358;-5;113;628;583;215;9.0;8.0;9.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-7;-10;348;-5;132;623;569;205;19.0;10.0;19.0;
189;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-7;-10;338;-5;122;637;564;196;10.0;10.0;10.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-7;-10;358;-5;112;632;553;191;19.0;9.0;19.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;14;-7;-10;348;-5;100;622;543;204;9.0;9.0;14.0;5.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-7;-10;338;-5;90;631;534;195;6.0;6.0;6.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;336;-5;78;626;529;190;10.0;4.0;10.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-7;-10;326;-5;71;621;524;206;14.0;4.0;14.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-7;-10;316;-5;66;616;519;197;15.0;1.0;15.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-7;-10;322;-5;54;611;514;192;15.0;0.0;15.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-7;-10;312;-5;42;606;504;221;23.0;8.0;23.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-7;-10;311;-5;32;601;495;212;29.0;6.0;;
199;200;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-7;-10;335;-5;22;591;480;202;2.0;2.0;6.0;4.0
200;201;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-7;-10;325;-5;12;579;475;211;11.0;5.0;11.0;
201;201;9;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;14;-7;-10;320;-5;7;598;461;211;;;;
