;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;8;-10;-10;490;-5;719;475;377;481;10.0;9.0;10.0;
166;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;480;-5;726;470;362;471;16.0;6.0;16.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;470;-5;723;465;351;466;22.0;6.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;21;-10;-10;460;-5;742;455;341;456;2.0;2.0;5.0;3.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;43;-10;-10;450;-5;761;446;327;447;6.0;1.0;6.0;
170;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;6;-10;-10;440;-5;756;441;365;432;10.0;4.0;10.0;
171;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;430;-5;766;436;354;421;19.0;9.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;432;-5;754;431;349;416;22.0;3.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;446;-5;742;426;344;411;32.0;10.0;32.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;15;-10;-10;436;-5;735;441;334;401;5.0;5.0;10.0;5.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-10;-10;462;-5;725;432;325;392;11.0;1.0;11.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;52;-10;-10;484;-5;715;427;310;387;20.0;9.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];237;37;-10;-10;474;-5;705;413;301;610;4.0;4.0;10.0;6.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-10;-10;464;-5;749;398;286;595;1.0;1.0;11.0;10.0
179;180;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-10;-10;454;-5;739;382;275;613;7.0;7.0;7.0;
180;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;450;-5;734;377;270;601;15.0;8.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;449;-5;722;372;265;596;24.0;9.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;439;-5;718;367;260;591;33.0;9.0;33.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-10;-10;429;-5;706;357;280;586;8.0;8.0;18.0;10.0
184;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;419;-5;696;361;271;581;1.0;1.0;1.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;409;-5;713;356;266;576;4.0;3.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-10;-10;399;-5;740;351;256;566;7.0;3.0;7.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;389;-5;761;346;242;557;14.0;7.0;14.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-10;-10;379;-5;766;341;227;552;20.0;6.0;20.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-10;-10;396;-5;756;331;218;547;5.0;5.0;;
190;190;4;['Manu'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-10;-10;396;-5;756;327;218;547;;;5.0;0.0
191;190;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-10;-10;396;-5;754;327;218;547;;;5.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-10;-10;386;-5;742;322;213;584;6.0;1.0;6.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;376;-5;749;317;208;575;16.0;10.0;16.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-10;-10;400;-5;742;312;203;570;23.0;7.0;23.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;406;-5;730;307;198;565;27.0;4.0;27.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-10;-10;462;-5;718;302;193;560;30.0;3.0;30.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;452;-5;719;297;188;555;32.0;2.0;32.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-10;-10;464;-5;712;292;183;550;35.0;3.0;35.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;4;-10;-10;454;-5;837;287;178;545;42.0;7.0;42.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;461;-5;825;282;173;540;48.0;6.0;48.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;451;-5;824;277;168;535;54.0;6.0;54.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;441;-5;835;272;163;530;61.0;7.0;61.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;19;-10;-10;436;-5;828;267;199;525;;;;
