;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-6;251;-10;514;454;544;421;7.0;7.0;7.0;
166;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-6;241;-10;512;449;535;412;14.0;7.0;14.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-6;241;-10;505;444;530;407;20.0;6.0;20.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-6;231;-10;508;439;525;402;27.0;7.0;27.0;
169;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;6;-5;-6;221;-10;496;481;520;392;4.0;4.0;4.0;
170;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-6;211;-10;486;476;528;383;8.0;4.0;8.0;
171;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-6;201;-10;476;471;519;393;11.0;3.0;11.0;
172;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-6;191;-10;466;461;535;384;0.0;0.0;0.0;
173;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-6;181;-10;456;456;524;390;10.0;10.0;10.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-6;171;-10;477;451;519;381;15.0;5.0;15.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-6;161;-10;474;446;514;376;22.0;7.0;22.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-6;151;-10;481;441;509;371;22.0;0.0;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;141;-10;485;436;504;366;30.0;8.0;;
178;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;141;-10;483;436;504;366;;;30.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-6;131;-10;495;431;499;361;39.0;9.0;39.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;31;-5;-6;121;-10;483;421;489;386;9.0;9.0;;
181;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-5;-6;111;-10;473;407;475;433;10.0;10.0;10.0;
182;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-6;101;-10;470;402;465;423;13.0;3.0;13.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-6;91;-10;480;397;455;418;22.0;9.0;22.0;
184;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-5;-6;81;-10;470;387;446;429;10.0;10.0;18.0;8.0
185;182;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;-5;-6;71;-10;460;415;441;420;7.0;7.0;7.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-6;61;-10;465;410;436;410;9.0;2.0;9.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-6;51;-10;466;405;431;401;19.0;10.0;19.0;
188;185;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-5;-6;41;-10;456;395;484;388;1.0;1.0;1.0;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-6;37;-10;446;390;475;383;5.0;4.0;5.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-6;27;-10;440;385;470;378;9.0;4.0;9.0;
191;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-5;-6;50;-10;430;380;456;364;18.0;9.0;18.0;
192;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-5;-6;40;-10;420;370;446;382;10.0;10.0;10.0;
193;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-6;62;-10;410;365;441;371;16.0;6.0;16.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-6;52;-10;398;355;431;395;4.0;4.0;4.0;
195;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-6;56;-10;388;350;422;386;10.0;6.0;10.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-5;-6;46;-10;376;345;432;376;19.0;9.0;19.0;
197;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-6;48;-10;366;340;423;367;24.0;5.0;24.0;
198;195;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-6;38;-10;356;358;413;362;3.0;3.0;3.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-6;28;-10;371;353;408;357;9.0;6.0;9.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-6;18;-10;359;348;442;347;19.0;10.0;19.0;
201;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-6;8;-10;375;343;433;338;19.0;0.0;19.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-6;-2;-10;382;338;428;333;19.0;0.0;19.0;
203;200;2;['Evie'];1;Evie;['Evie'];19;10;-5;-6;-2;-10;389;333;423;328;24.0;5.0;24.0;
204;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];52;5;-5;-6;-2;-10;377;375;418;318;4.0;4.0;4.0;
205;201;4;['Sample2'];;Evie;['Evie'];46;5;-5;-6;-2;-10;418;375;418;314;;;;
