;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;429;-10;452;502;528;422;37.0;9.0;37.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;-5;-10;419;-10;440;536;523;412;6.0;6.0;6.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;418;-10;430;531;518;403;9.0;3.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;427;-10;418;526;508;398;13.0;4.0;13.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;439;-10;408;521;499;388;14.0;1.0;14.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;429;-10;410;516;494;379;16.0;2.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;419;-10;414;511;489;374;26.0;10.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;424;-10;402;506;484;369;26.0;0.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;414;-10;406;501;479;364;26.0;0.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;430;-10;394;496;474;359;34.0;8.0;34.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;420;-10;411;491;469;354;42.0;8.0;42.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;416;-10;399;486;464;349;51.0;9.0;51.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;8;-5;-10;406;-10;387;522;459;344;0.0;0.0;10.0;10.0
179;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-5;-10;396;-10;377;513;475;334;20.0;10.0;;
180;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;-5;-10;386;-10;367;530;461;325;2.0;2.0;8.0;6.0
181;182;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;12;-5;-10;376;-10;357;514;456;353;5.0;5.0;5.0;
182;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;366;-10;347;509;457;348;9.0;4.0;9.0;
183;184;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;32;-5;-10;356;-10;337;504;459;338;16.0;7.0;;
184;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;123;-5;-10;346;-10;327;494;448;380;3.0;3.0;3.0;0.0
185;186;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];135;6;-5;-10;336;-10;317;482;573;363;8.0;5.0;8.0;
186;187;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;326;-10;307;477;574;350;8.0;0.0;8.0;
187;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;332;-10;302;472;560;345;11.0;3.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;322;-10;297;467;555;340;17.0;6.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-5;-10;312;-10;295;462;550;335;20.0;3.0;20.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;-5;-10;302;-10;285;452;614;325;9.0;9.0;9.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;329;-10;275;447;609;316;16.0;7.0;16.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;12;-5;-10;319;-10;265;437;613;311;3.0;3.0;3.0;
193;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;3;-5;-10;309;-10;260;432;598;323;11.0;8.0;11.0;
194;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;299;-10;263;427;589;314;18.0;7.0;18.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-5;-10;289;-10;274;417;574;309;10.0;10.0;10.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;279;-10;293;412;565;304;13.0;3.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;3;-5;-10;269;-10;405;407;560;299;21.0;8.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;275;-10;393;402;555;294;29.0;8.0;29.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;275;-10;381;397;550;289;36.0;7.0;36.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-5;-10;265;-10;369;418;545;279;0.0;0.0;3.0;3.0
201;201;4;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;278;-10;364;414;545;275;;;;
