;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-5;-3;357;-10;386;868;500;555;24.0;3.0;;
167;168;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-5;-3;347;-10;376;858;549;540;9.0;9.0;9.0;
168;169;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-3;337;-10;374;853;538;529;13.0;4.0;13.0;
169;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;32;-5;-3;327;-10;364;848;563;524;23.0;10.0;;
170;171;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;11;-5;-3;317;-10;354;923;552;514;2.0;2.0;6.0;4.0
171;172;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-3;349;-10;344;911;547;509;9.0;3.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;339;-10;345;906;542;504;16.0;7.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;71;-5;-3;329;-10;352;901;537;499;16.0;0.0;16.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;1;-5;-3;411;-10;342;891;523;485;5.0;5.0;5.0;
175;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-3;442;-10;332;886;513;475;5.0;0.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-3;432;-10;340;881;508;470;6.0;1.0;6.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-3;422;-10;330;876;535;460;16.0;10.0;16.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-3;428;-10;320;871;530;451;21.0;5.0;21.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-5;-3;418;-10;363;866;519;446;26.0;5.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];53;15;-5;-3;418;-10;361;866;519;446;;;26.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-5;-3;408;-10;384;856;509;441;4.0;4.0;11.0;7.0
182;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-3;398;-10;374;847;500;459;12.0;1.0;12.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-5;-3;424;-10;364;842;495;450;17.0;5.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-3;414;-10;369;837;490;445;21.0;4.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-3;404;-10;366;832;485;440;28.0;7.0;28.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-3;394;-10;375;827;480;435;38.0;10.0;38.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-3;384;-10;399;822;475;430;42.0;4.0;42.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;97;-5;-3;374;-10;387;848;470;425;6.0;6.0;15.0;9.0
189;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;2;-5;-3;364;-10;377;947;456;411;7.0;7.0;7.0;
190;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-3;369;-10;367;942;446;401;16.0;9.0;16.0;
191;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-3;359;-10;357;932;465;391;3.0;3.0;3.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-3;349;-10;347;927;462;386;12.0;9.0;12.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-3;339;-10;348;922;453;381;19.0;7.0;19.0;
194;194;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-3;329;-10;338;933;445;376;4.0;4.0;7.0;3.0
195;195;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-3;333;-10;333;924;440;371;7.0;0.0;7.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-3;333;-10;321;919;435;366;17.0;10.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-3;323;-10;332;914;430;361;20.0;3.0;20.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-3;313;-10;339;909;425;356;24.0;4.0;24.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-3;303;-10;380;904;420;351;24.0;0.0;24.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-3;293;-10;398;899;415;346;28.0;4.0;28.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-3;283;-10;386;894;435;336;30.0;2.0;30.0;
202;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;288;-10;381;894;431;332;;;;
