;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;76;-10;477;445;302;365;22.0;2.0;22.0;
164;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;17;-5;-10;66;-10;467;465;293;355;10.0;10.0;12.0;2.0
165;163;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-5;-10;56;-10;457;487;283;341;6.0;6.0;6.0;
166;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;46;-10;466;482;272;336;9.0;3.0;9.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;44;-10;454;477;267;331;11.0;2.0;11.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;42;-10;442;472;262;326;14.0;3.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;32;-10;447;467;257;321;19.0;5.0;19.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;22;-10;467;462;252;316;24.0;5.0;24.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;31;-10;455;457;247;311;25.0;1.0;25.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;21;-10;483;452;242;301;35.0;10.0;35.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;18;-10;473;447;237;292;45.0;10.0;45.0;
174;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-5;-10;8;-10;461;459;232;287;3.0;3.0;7.0;4.0
175;173;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;-2;-10;451;450;265;282;15.0;8.0;;
176;173;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;-2;-10;451;450;261;282;;;15.0;
177;173;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;-2;-10;451;450;258;282;;;15.0;
178;173;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;-2;-10;449;450;258;282;;;15.0;
179;174;2;['Evie'];1;Evie;['Evie'];22;9;-5;-10;-2;-10;459;445;253;277;24.0;9.0;24.0;
180;175;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];31;1;-5;-10;-2;-10;447;466;248;267;4.0;4.0;4.0;
181;176;4;['Sample2'];1;Evie;['Evie'];10;9;-5;-10;-2;-10;447;461;243;258;7.0;3.0;7.0;
182;177;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;19;-5;-10;-2;-10;435;456;254;248;10.0;3.0;10.0;
183;178;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];37;7;-5;-10;-2;-10;425;483;240;239;7.0;7.0;7.0;
184;179;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;5;-5;-10;-2;-10;415;478;230;241;17.0;10.0;17.0;
185;180;4;['Sample2'];1;Manu;['Evie', 'Manu'];108;5;-5;-10;-2;-10;405;576;225;232;4.0;4.0;4.0;
186;181;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-2;-10;410;571;220;227;8.0;4.0;8.0;
187;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;58;-5;-10;-2;-10;398;566;215;231;11.0;3.0;14.0;3.0
188;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-10;-2;-10;388;552;268;217;0.0;0.0;0.0;
189;184;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];8;4;-5;-10;-2;-10;378;547;258;210;5.0;5.0;5.0;
190;185;6;['Sample2'];1;Evie;['Evie'];12;15;-5;-10;-2;-10;380;542;253;199;15.0;10.0;15.0;
191;186;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];28;41;-5;-10;-2;-10;368;560;243;194;1.0;1.0;10.0;9.0
192;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-5;-10;-2;-10;358;546;229;237;9.0;9.0;9.0;
193;188;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;5;-5;-10;-2;-10;357;541;219;227;19.0;10.0;19.0;
194;189;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;2;-5;-10;-2;-10;345;531;214;245;6.0;6.0;6.0;
195;190;4;['Sample2'];1;Evie;['Evie'];7;3;-5;-10;-2;-10;342;526;209;236;12.0;6.0;12.0;
196;191;2;['Evie'];1;Evie;['Evie'];10;7;-5;-10;-2;-10;340;521;204;231;18.0;6.0;18.0;
197;192;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-2;-10;343;516;199;226;21.0;3.0;;
198;192;2;['Evie'];2;Evie;['Evie'];15;8;-5;-10;-2;-10;341;516;199;226;;;21.0;
199;193;2;['Evie'];1;Evie;['Evie'];16;24;-5;-10;-2;-10;345;511;194;221;21.0;0.0;21.0;
200;194;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;23;-5;-10;-2;-10;333;501;222;211;2.0;2.0;;
201;194;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;23;-5;-10;-2;-10;333;497;218;207;;;11.0;9.0
202;195;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];42;4;-5;-10;-2;-10;328;524;203;192;5.0;5.0;5.0;
203;196;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];35;3;-5;-10;-2;-10;318;519;222;181;15.0;10.0;15.0;
204;197;7;['Sample1'];1;Evie;['Evie'];9;24;-5;-10;-2;-10;317;514;210;176;16.0;1.0;16.0;
205;198;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-5;-10;-2;-10;307;504;194;202;1.0;1.0;;
206;198;5;['Sample1'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-5;-10;-2;-10;307;504;189;202;;;1.0;
207;198;7;['Sample2'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-5;-10;-2;-10;307;504;189;195;;;1.0;
208;198;7;['Sample1'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-5;-10;-2;-10;307;504;182;195;;;1.0;
209;199;5;['Sample1'];1;Sample1;['Sample1'];24;3;-5;-10;-2;-10;302;499;191;190;1.0;0.0;1.0;
210;200;4;['Sample1'];1;Evie;['Evie'];12;9;-5;-10;-2;-10;304;494;182;185;5.0;4.0;5.0;
211;201;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-2;-10;294;489;186;180;6.0;1.0;6.0;
212;201;2;['Evie', 'Sample1'];;Evie;['Evie'];12;2;-5;-10;-2;-10;299;489;184;180;;;;
