;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;386;-10;518;295;671;642;11.0;10.0;11.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;376;-10;522;290;666;637;15.0;4.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;19;-5;-10;366;-10;560;285;656;627;24.0;9.0;;
166;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;13;-5;-10;356;-10;555;300;647;618;2.0;2.0;3.0;1.0
167;165;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-5;-10;346;-10;566;290;637;613;8.0;5.0;8.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;-5;-10;391;-10;556;285;621;603;13.0;5.0;13.0;
169;167;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;15;-5;-10;381;-10;546;294;616;591;6.0;6.0;6.0;
170;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;420;-10;536;289;603;581;8.0;2.0;8.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;426;-10;531;284;598;572;10.0;2.0;10.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;416;-10;519;279;614;567;10.0;0.0;10.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;424;-10;509;274;605;557;10.0;0.0;10.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;432;-10;504;269;600;548;15.0;5.0;15.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-5;-10;422;-10;497;264;614;543;16.0;1.0;16.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;443;-10;487;259;605;538;23.0;7.0;23.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;433;-10;504;254;600;533;31.0;8.0;31.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;423;-10;506;249;595;528;37.0;6.0;37.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;413;-10;494;261;590;523;10.0;10.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;403;-10;493;256;585;518;18.0;8.0;18.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;53;-5;-10;393;-10;481;251;580;531;21.0;3.0;;
182;180;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;32;-5;-10;458;-10;471;237;566;517;7.0;7.0;13.0;6.0
183;181;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-5;-10;496;-10;461;222;551;502;2.0;2.0;6.0;4.0
184;182;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-5;-10;519;-10;451;211;540;491;10.0;4.0;10.0;
185;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;509;-10;441;206;557;486;14.0;4.0;14.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;510;-10;431;201;546;481;23.0;9.0;23.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;5;-5;-10;549;-10;419;191;541;476;4.0;4.0;4.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;557;-10;407;186;536;471;11.0;7.0;11.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;39;-5;-10;585;-10;395;181;531;466;18.0;7.0;18.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;575;-10;439;171;517;456;9.0;9.0;9.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;574;-10;429;166;512;447;17.0;8.0;17.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;568;-10;422;161;507;442;23.0;6.0;23.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];58;4;-5;-10;616;-10;415;151;502;437;0.0;0.0;0.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-5;-10;606;-10;413;146;497;432;6.0;6.0;16.0;10.0
195;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;97;-5;-10;596;-10;403;290;483;418;4.0;4.0;4.0;0.0
196;194;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;4;-5;-10;586;-10;393;387;468;403;0.0;0.0;0.0;
197;195;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;43;-5;-10;576;-10;383;382;457;399;9.0;9.0;9.0;
198;196;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;9;-5;-10;566;-10;373;372;526;382;7.0;7.0;7.0;
199;197;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;574;-10;368;367;513;369;14.0;7.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;564;-10;368;362;508;364;18.0;4.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;554;-10;371;357;503;359;23.0;5.0;23.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;50;-5;-10;544;-10;504;352;498;354;27.0;4.0;;
203;201;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-5;-10;534;-10;494;338;547;344;7.0;7.0;7.0;
204;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;529;-10;489;338;559;344;;;;
