;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;542;-5;359;234;305;374;34.0;4.0;34.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-10;-10;556;-5;347;224;295;369;3.0;3.0;10.0;7.0
166;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;546;-5;337;215;286;379;12.0;2.0;;
167;167;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;546;-5;337;215;286;375;;;12.0;
168;167;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;546;-5;335;215;286;375;;;12.0;
169;167;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;546;-5;333;215;286;375;;;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;536;-5;329;210;281;370;21.0;9.0;21.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;542;-5;322;205;276;365;25.0;4.0;25.0;
172;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;18;-10;-10;532;-5;315;219;271;360;10.0;10.0;19.0;9.0
173;171;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;9;-10;-10;522;-5;305;235;261;350;3.0;3.0;3.0;
174;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;21;-10;-10;512;-5;295;230;301;341;3.0;0.0;3.0;
175;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;536;-5;285;225;286;326;7.0;4.0;7.0;
176;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;526;-5;288;220;275;315;12.0;5.0;12.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-10;-10;516;-5;276;215;270;337;16.0;4.0;16.0;
178;176;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;2;-10;-10;506;-5;266;274;260;328;3.0;3.0;3.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;496;-5;283;269;251;323;13.0;10.0;13.0;
180;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;486;-5;288;264;243;318;15.0;2.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;476;-5;289;259;238;313;19.0;4.0;19.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;27;-10;-10;466;-5;277;254;256;303;28.0;9.0;;
183;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;4;-10;-10;456;-5;267;297;247;294;10.0;10.0;10.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;71;-10;-10;453;-5;260;292;242;289;19.0;9.0;;
185;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;19;-10;-10;443;-5;250;378;228;275;3.0;3.0;6.0;3.0
186;184;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-10;-10;433;-5;291;368;213;260;7.0;1.0;7.0;
187;185;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;434;-5;281;363;202;249;11.0;4.0;11.0;
188;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-10;-10;424;-5;271;358;227;239;16.0;5.0;16.0;
189;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];17;10;-10;-10;414;-5;266;348;228;234;1.0;1.0;1.0;
190;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;404;-5;256;343;218;254;3.0;2.0;3.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;406;-5;246;338;213;245;4.0;1.0;4.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;396;-5;234;333;208;255;13.0;9.0;13.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-10;-10;386;-5;268;328;198;246;16.0;3.0;16.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;376;-5;272;323;189;241;17.0;1.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;366;-5;270;318;184;236;27.0;10.0;27.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;356;-5;270;313;179;231;37.0;10.0;37.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;346;-5;269;308;174;226;44.0;7.0;44.0;
198;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;28;-10;-10;336;-5;257;322;164;221;9.0;9.0;18.0;9.0
199;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-10;-10;326;-5;247;308;155;248;4.0;4.0;4.0;
200;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;316;-5;250;303;150;238;8.0;4.0;8.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;6;-10;-10;306;-5;245;298;136;256;13.0;5.0;13.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;296;-5;243;293;131;247;15.0;2.0;15.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;302;-5;233;288;115;242;15.0;0.0;15.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;297;-5;241;288;110;242;;;;
