;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-10;108;-10;549;413;470;634;16.0;5.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;98;-10;552;408;465;629;26.0;10.0;26.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;0;-4;-10;111;-10;540;398;460;619;3.0;3.0;3.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;101;-10;537;393;455;610;8.0;5.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-4;-10;91;-10;542;388;450;605;11.0;3.0;11.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;10;-4;-10;81;-10;530;383;506;600;13.0;2.0;13.0;
168;169;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];112;12;-4;-10;71;-10;520;378;497;595;15.0;2.0;15.0;
169;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;61;-10;535;373;489;590;16.0;1.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;51;-10;531;368;484;585;24.0;8.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;41;-10;527;363;479;580;34.0;10.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-4;-10;31;-10;531;358;474;575;40.0;6.0;;
173;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;7;-4;-10;21;-10;526;344;460;646;3.0;3.0;7.0;4.0
174;175;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;11;-10;530;334;450;641;13.0;6.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;1;-10;547;329;445;636;19.0;6.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-4;-10;-9;-10;556;324;440;631;27.0;8.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-4;-10;-9;-10;546;363;426;617;9.0;9.0;9.0;
178;179;5;['Sample1', 'Sample2'];1;Evie;['Evie'];14;2;-4;-10;-9;-10;550;358;416;607;18.0;9.0;18.0;
179;180;2;['Evie'];1;Evie;['Evie'];12;2;-4;-10;-9;-10;550;353;411;602;28.0;10.0;28.0;
180;181;2;['Evie'];1;Evie;['Evie'];18;6;-4;-10;-9;-10;556;348;406;597;35.0;7.0;35.0;
181;182;2;['Evie'];1;Evie;['Evie', 'Manu'];101;5;-4;-10;-9;-10;645;338;401;592;7.0;7.0;7.0;
182;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;17;-4;-10;-9;-10;633;333;396;602;13.0;6.0;13.0;
183;184;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];80;3;-4;-10;-9;-10;623;323;466;593;1.0;1.0;1.0;
184;185;4;['Sample1'];1;Evie;['Evie'];7;8;-4;-10;-9;-10;620;318;457;588;11.0;10.0;11.0;
185;186;3;['Sample1'];1;Evie;['Evie', 'Sample2'];16;2;-4;-10;-9;-10;626;313;449;578;14.0;3.0;14.0;
186;187;4;['Sample2'];1;Evie;['Evie'];11;27;-4;-10;-9;-10;627;308;444;569;19.0;5.0;19.0;
187;188;3;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-4;-10;-9;-10;617;347;434;556;3.0;3.0;7.0;4.0
188;189;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-4;-10;-9;-10;607;362;420;546;10.0;10.0;;
189;190;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;3;-4;-10;-9;-10;597;347;410;565;0.0;0.0;0.0;
190;191;6;['Sample2'];1;Evie;['Evie'];8;6;-4;-10;-9;-10;595;342;405;554;8.0;8.0;8.0;
191;192;2;['Evie'];1;Evie;['Evie'];107;14;-4;-10;-9;-10;690;337;400;549;17.0;9.0;17.0;
192;193;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-4;-10;-9;-10;678;327;390;577;7.0;7.0;7.0;0.0
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;3;-4;-10;-9;-10;668;318;381;578;7.0;0.0;;
194;194;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];15;3;-4;-10;-9;-10;668;318;381;573;;;7.0;
195;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];15;3;-4;-10;-9;-10;666;318;381;573;;;7.0;
196;195;2;['Evie'];1;Evie;['Evie'];19;3;-4;-10;-9;-10;673;313;376;568;11.0;4.0;11.0;
197;196;2;['Evie'];1;Evie;['Evie'];24;12;-4;-10;-9;-10;685;308;371;563;15.0;4.0;;
198;196;2;['Evie'];2;Evie;['Evie'];24;12;-4;-10;-9;-10;683;308;371;563;;;15.0;
199;197;2;['Evie'];1;Evie;['Evie'];21;20;-4;-10;-9;-10;692;303;366;558;20.0;5.0;20.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;2;-4;-10;-9;-10;680;293;361;579;3.0;3.0;3.0;
201;199;4;['Sample2'];1;Evie;['Evie'];13;16;-4;-10;-9;-10;683;288;356;570;12.0;9.0;;
202;199;2;['Evie'];2;Evie;['Evie'];13;16;-4;-10;-9;-10;681;288;356;570;;;12.0;
203;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;1;-4;-10;-9;-10;669;283;371;565;22.0;10.0;22.0;
204;201;4;['Sample1'];1;Evie;['Evie'];7;4;-4;-10;-9;-10;666;278;362;560;24.0;2.0;24.0;
205;201;2;['Evie'];;Evie;['Evie'];12;4;-4;-10;-9;-10;671;278;362;560;;;;
