;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-9;-8;244;-10;819;339;484;802;18.0;1.0;18.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-9;-8;255;-10;807;334;479;797;25.0;7.0;;
164;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;20;-9;-8;245;-10;797;320;514;783;2.0;2.0;2.0;0.0
165;161;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-9;-8;235;-10;787;310;504;830;11.0;9.0;11.0;
166;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-9;-8;243;-10;777;305;499;819;20.0;9.0;;
167;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-9;-8;233;-10;767;295;489;858;6.0;6.0;6.0;
168;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-8;223;-10;770;290;477;853;6.0;0.0;6.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-8;227;-10;758;285;472;848;7.0;1.0;7.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-8;217;-10;755;280;467;843;11.0;4.0;11.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-9;-8;207;-10;751;275;462;838;21.0;10.0;;
172;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-9;-8;197;-10;741;261;525;824;3.0;3.0;3.0;
173;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-8;193;-10;731;256;515;814;8.0;5.0;8.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;57;-9;-8;200;-10;719;251;510;809;16.0;8.0;;
175;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-9;-8;190;-10;709;237;496;863;7.0;7.0;7.0;
176;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-9;-8;205;-10;699;232;486;853;8.0;1.0;8.0;
177;173;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;6;-9;-8;195;-10;689;227;545;837;14.0;6.0;14.0;
178;174;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-8;185;-10;693;222;533;825;19.0;5.0;19.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-9;-8;175;-10;681;217;539;820;22.0;3.0;22.0;
180;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-9;-8;192;-10;671;207;530;815;6.0;6.0;9.0;3.0
181;177;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-9;-8;182;-10;678;198;525;810;17.0;8.0;17.0;
182;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;21;-9;-8;172;-10;668;188;549;800;0.0;0.0;2.0;2.0
183;179;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-9;-8;162;-10;686;179;544;791;4.0;2.0;4.0;
184;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-9;-8;185;-10;676;174;528;786;9.0;5.0;9.0;
185;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-8;187;-10;666;169;518;781;9.0;0.0;9.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-9;-8;177;-10;676;164;513;776;11.0;2.0;11.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-9;-8;167;-10;683;159;508;771;13.0;2.0;13.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-9;-8;192;-10;671;154;503;766;13.0;0.0;13.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-8;200;-10;659;149;498;761;14.0;1.0;14.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-9;-8;190;-10;705;144;493;756;23.0;9.0;;
191;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];58;12;-9;-8;190;-10;703;144;493;756;;;23.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-9;-8;180;-10;713;139;488;751;23.0;0.0;23.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-8;170;-10;724;134;483;746;25.0;2.0;25.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-9;-8;188;-10;712;129;478;741;26.0;1.0;26.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-8;178;-10;723;124;473;736;33.0;7.0;33.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-8;168;-10;721;119;468;731;34.0;1.0;34.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-8;167;-10;709;114;463;726;43.0;9.0;43.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-9;-8;185;-10;697;109;458;721;45.0;2.0;45.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-8;188;-10;685;104;453;716;50.0;5.0;50.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-8;194;-10;673;99;448;711;53.0;3.0;53.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-9;-8;184;-10;726;94;443;706;61.0;8.0;61.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-9;-8;174;-10;736;89;438;701;67.0;6.0;67.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-9;-8;164;-10;752;84;433;696;76.0;9.0;76.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-9;-8;154;-10;740;79;451;691;82.0;6.0;82.0;
205;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-9;-8;144;-10;730;90;442;686;8.0;8.0;8.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-9;-8;134;-10;718;85;437;705;11.0;3.0;11.0;
207;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-8;142;-10;713;85;437;701;;;;
