;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-3;-10;398;-10;180;444;325;540;10.0;10.0;10.0;
162;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;403;-10;170;439;320;527;17.0;7.0;17.0;
163;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;393;-10;169;434;307;522;21.0;4.0;21.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-10;405;-10;157;429;302;517;21.0;0.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;395;-10;150;424;297;512;27.0;6.0;27.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;385;-10;153;419;292;507;33.0;6.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-3;-10;375;-10;166;409;287;502;8.0;8.0;10.0;2.0
168;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;365;-10;156;400;282;514;18.0;8.0;18.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-3;-10;387;-10;146;395;277;505;19.0;1.0;19.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-3;-10;377;-10;134;390;318;500;20.0;1.0;20.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-3;-10;367;-10;138;380;309;495;3.0;3.0;7.0;4.0
172;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-10;357;-10;128;371;304;504;8.0;1.0;8.0;
173;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-3;-10;347;-10;118;366;351;495;10.0;2.0;10.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;-3;-10;365;-10;113;361;342;490;18.0;8.0;18.0;
175;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-3;-10;355;-10;129;351;334;480;4.0;4.0;4.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;345;-10;156;346;329;471;8.0;4.0;8.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-3;-10;335;-10;165;341;324;466;10.0;2.0;10.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-3;-10;325;-10;153;336;314;487;15.0;5.0;15.0;
179;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-3;-10;315;-10;143;345;305;478;1.0;1.0;1.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;305;-10;141;340;300;473;7.0;6.0;7.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;295;-10;143;335;295;468;13.0;6.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-3;-10;285;-10;141;330;290;463;23.0;10.0;23.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-3;-10;328;-10;131;320;276;453;5.0;5.0;5.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-3;-10;322;-10;121;315;271;444;14.0;9.0;14.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;312;-10;124;310;260;439;18.0;4.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;302;-10;122;305;255;434;23.0;5.0;23.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;42;-3;-10;292;-10;110;300;245;449;26.0;3.0;;
188;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-3;-10;282;-10;100;346;231;435;7.0;7.0;7.0;
189;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;272;-10;108;341;221;425;12.0;5.0;12.0;
190;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;262;-10;98;336;210;440;15.0;3.0;15.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;267;-10;93;331;205;431;17.0;2.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-3;-10;257;-10;97;326;200;426;24.0;7.0;24.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-3;-10;247;-10;129;316;190;416;9.0;9.0;9.0;
194;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;263;-10;119;311;181;407;10.0;1.0;10.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;253;-10;123;306;176;402;14.0;4.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;243;-10;125;301;171;397;24.0;10.0;24.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-3;-10;241;-10;118;296;166;392;25.0;1.0;25.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;231;-10;140;291;161;387;28.0;3.0;28.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;233;-10;128;286;156;382;38.0;10.0;38.0;
200;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-3;-10;223;-10;116;315;151;372;10.0;10.0;17.0;7.0
201;200;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-3;-10;213;-10;106;306;160;363;20.0;3.0;20.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-3;-10;241;-10;96;296;146;358;2.0;2.0;2.0;0.0
203;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Sample2'];14;7;-3;-10;236;-10;96;292;146;367;;;;
