;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;676;-10;479;775;411;226;12.0;1.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;673;-10;467;770;406;221;15.0;3.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;663;-10;479;765;396;216;19.0;4.0;19.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;653;-10;469;760;387;222;26.0;7.0;26.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;655;-10;459;755;382;213;26.0;0.0;26.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;2;-5;-10;645;-10;449;745;447;208;0.0;0.0;0.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;670;-10;439;740;439;203;6.0;6.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;660;-10;433;735;434;198;9.0;3.0;9.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;650;-10;421;730;451;188;11.0;2.0;11.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;640;-10;430;725;442;179;21.0;10.0;21.0;
172;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-5;-10;630;-10;420;715;468;169;7.0;7.0;7.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;24;-5;-10;642;-10;410;710;452;159;8.0;1.0;8.0;
174;175;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;28;-5;-10;632;-10;400;769;437;154;8.0;8.0;8.0;
175;176;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;-5;-10;622;-10;390;797;432;137;8.0;8.0;9.0;1.0
176;177;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;612;-10;394;785;420;132;9.0;0.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;602;-10;402;780;415;127;17.0;8.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;592;-10;404;775;410;122;23.0;6.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;40;-5;-10;626;-10;392;770;405;117;23.0;0.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-5;-10;616;-10;434;760;395;107;10.0;10.0;14.0;4.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;7;-5;-10;606;-10;429;774;386;93;10.0;10.0;16.0;6.0
182;183;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;596;-10;419;781;381;83;10.0;10.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;586;-10;417;776;376;78;14.0;4.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;593;-10;405;771;371;73;16.0;2.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;597;-10;393;766;366;68;19.0;3.0;19.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;587;-10;381;761;361;81;20.0;1.0;20.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;31;-5;-10;632;-10;371;751;351;72;1.0;1.0;6.0;5.0
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-5;-10;622;-10;361;742;337;103;15.0;9.0;15.0;
189;190;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-5;-10;612;-10;351;762;332;92;9.0;9.0;9.0;
190;191;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;602;-10;341;757;331;87;17.0;8.0;17.0;
191;192;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;16;-5;-10;592;-10;331;780;319;77;10.0;10.0;10.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;11;-5;-10;605;-10;321;770;303;72;3.0;3.0;4.0;1.0
193;194;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;595;-10;311;758;298;76;11.0;7.0;11.0;
194;195;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;600;-10;301;753;280;63;16.0;5.0;16.0;
195;196;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;597;-10;296;748;266;58;22.0;6.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-5;-10;587;-10;312;738;261;48;6.0;6.0;9.0;3.0
197;198;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;5;-5;-10;595;-10;307;729;251;39;11.0;2.0;11.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;585;-10;305;724;242;34;20.0;9.0;20.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;10;-5;-10;611;-10;295;714;234;29;6.0;6.0;;
200;200;4;['Manu'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;10;-5;-10;611;-10;295;710;234;29;;;15.0;9.0
201;200;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;10;-5;-10;611;-10;293;710;234;29;;;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;601;-10;330;705;224;24;15.0;0.0;15.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;606;-10;325;705;220;24;;;;
