;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;168;-10;581;490;446;666;24.0;5.0;24.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;18;-2;-10;158;-10;585;480;441;661;2.0;2.0;9.0;7.0
167;167;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-2;-10;148;-10;575;471;456;651;12.0;3.0;12.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;138;-10;576;466;446;646;14.0;2.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;128;-10;575;461;441;641;18.0;4.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-2;-10;118;-10;599;451;431;636;1.0;1.0;1.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;108;-10;599;446;422;631;6.0;5.0;6.0;
172;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-2;-10;98;-10;594;441;426;626;14.0;8.0;14.0;
173;173;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;71;-2;-10;88;-10;610;436;419;621;15.0;1.0;15.0;
174;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;5;-2;-10;160;-10;600;426;406;611;4.0;4.0;4.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-2;-10;150;-10;590;421;401;607;9.0;5.0;9.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;153;-10;580;416;391;602;13.0;4.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;21;-2;-10;178;-10;573;411;386;597;23.0;10.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;21;-2;-10;168;-10;598;401;376;587;2.0;2.0;4.0;2.0
179;179;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-2;-10;158;-10;616;392;362;578;6.0;2.0;6.0;
180;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;163;-10;606;387;352;573;16.0;10.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;153;-10;612;382;347;568;19.0;3.0;19.0;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;36;-2;-10;143;-10;602;372;364;563;1.0;1.0;1.0;0.0
183;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;7;-2;-10;133;-10;597;363;359;610;5.0;4.0;5.0;
184;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;153;-10;587;358;348;605;15.0;10.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;143;-10;594;353;343;600;19.0;4.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;133;-10;598;348;338;595;22.0;3.0;22.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-2;-10;142;-10;586;343;333;590;24.0;2.0;24.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;46;-2;-10;132;-10;574;333;365;580;1.0;1.0;9.0;8.0
189;189;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;52;-2;-10;122;-10;625;319;351;566;7.0;7.0;;
190;190;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-2;-10;112;-10;615;304;336;612;0.0;0.0;0.0;
191;191;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-2;-10;121;-10;605;299;325;596;1.0;1.0;1.0;
192;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-2;-10;111;-10;646;294;315;584;3.0;2.0;3.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;101;-10;642;289;306;579;9.0;6.0;9.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-2;-10;103;-10;630;284;301;574;18.0;9.0;18.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-2;-10;93;-10;620;274;287;611;4.0;4.0;;
196;195;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-2;-10;93;-10;620;274;287;607;;;4.0;
197;195;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-2;-10;93;-10;620;274;281;607;;;4.0;
198;195;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-2;-10;93;-10;618;274;281;607;;;4.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;83;-10;616;269;276;602;11.0;7.0;11.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;53;-2;-10;106;-10;604;264;271;597;21.0;10.0;;
201;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;8;-2;-10;96;-10;594;250;262;658;4.0;4.0;5.0;1.0
202;199;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;86;-10;604;240;257;653;13.0;8.0;13.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;76;-10;607;235;252;648;20.0;7.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;66;-10;605;230;247;643;27.0;7.0;27.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;16;-2;-10;61;-10;598;225;269;643;;;;
