;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;266;-10;327;773;449;263;9.0;9.0;9.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;256;-10;334;768;444;258;17.0;8.0;17.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;12;-5;-10;308;-10;322;763;439;253;19.0;2.0;19.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;298;-10;310;758;434;268;20.0;1.0;20.0;
168;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;5;-5;-10;288;-10;300;748;522;259;8.0;8.0;8.0;
169;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;278;-10;290;743;513;269;9.0;1.0;9.0;
170;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;268;-10;280;738;532;260;13.0;4.0;13.0;
171;168;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;258;-10;270;746;521;255;7.0;7.0;7.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;248;-10;293;741;516;250;9.0;2.0;9.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;244;-10;281;736;511;245;12.0;3.0;12.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;95;-5;-10;256;-10;269;731;506;240;14.0;2.0;23.0;9.0
175;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];111;6;-5;-10;246;-10;264;828;492;226;7.0;7.0;7.0;
176;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;236;-10;254;823;496;216;9.0;2.0;9.0;
177;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;243;-10;244;818;485;211;13.0;4.0;13.0;
178;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;0;-5;-10;314;-10;234;808;470;206;0.0;0.0;0.0;
179;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;312;-10;224;803;461;201;3.0;3.0;3.0;
180;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;332;-10;219;798;453;196;5.0;2.0;5.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;322;-10;219;793;448;191;8.0;3.0;8.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;18;-5;-10;312;-10;207;788;485;181;8.0;0.0;8.0;
183;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;332;-10;197;783;471;172;9.0;1.0;9.0;
184;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;331;-10;187;778;461;167;17.0;8.0;17.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;321;-10;184;773;456;162;21.0;4.0;21.0;
186;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];104;25;-5;-10;311;-10;174;867;447;157;6.0;6.0;12.0;6.0
187;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;-5;-10;301;-10;164;858;479;152;13.0;1.0;13.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;291;-10;195;853;465;142;22.0;9.0;22.0;
189;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;281;-10;185;865;460;133;3.0;3.0;3.0;
190;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;271;-10;175;860;449;136;13.0;10.0;13.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;274;-10;165;855;444;127;17.0;4.0;17.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;264;-10;170;850;439;122;18.0;1.0;18.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;286;-10;158;845;434;117;20.0;2.0;20.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-10;297;-10;146;840;429;112;24.0;4.0;24.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;287;-10;134;830;419;149;1.0;1.0;1.0;
196;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;277;-10;154;825;410;140;7.0;6.0;7.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;-5;-10;267;-10;228;820;405;135;12.0;5.0;12.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;265;-10;221;815;400;130;22.0;10.0;22.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;255;-10;243;810;395;125;23.0;1.0;23.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;245;-10;262;805;390;120;27.0;4.0;27.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;235;-10;258;800;385;115;36.0;9.0;36.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;225;-10;257;795;380;110;39.0;3.0;39.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;10;-5;-10;215;-10;250;785;394;105;1.0;1.0;3.0;2.0
204;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;205;-10;240;776;385;124;13.0;10.0;13.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;236;-10;235;776;385;120;;;;
