;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;493;-10;458;567;439;322;7.0;2.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;483;-10;457;562;434;317;7.0;0.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;473;-10;462;557;429;312;14.0;7.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;479;-10;450;552;424;307;24.0;10.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;469;-10;462;547;419;302;28.0;4.0;28.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;482;-10;450;542;414;297;30.0;2.0;30.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;472;-10;438;537;448;287;39.0;9.0;39.0;
170;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;7;-5;-10;462;-10;428;565;439;278;8.0;8.0;14.0;6.0
171;172;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;452;-10;418;556;434;285;24.0;10.0;24.0;
172;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;13;-5;-10;442;-10;408;567;424;276;6.0;6.0;13.0;7.0
173;174;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-5;-10;432;-10;398;579;410;266;5.0;5.0;5.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-5;-10;472;-10;388;574;400;261;14.0;9.0;14.0;
175;176;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;462;-10;378;585;395;249;8.0;8.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;452;-10;376;580;390;244;12.0;4.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;442;-10;388;575;385;234;16.0;4.0;16.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-10;432;-10;378;565;400;225;2.0;2.0;2.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-10;422;-10;368;560;391;228;12.0;10.0;12.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-5;-10;412;-10;358;550;411;219;4.0;4.0;4.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;420;-10;348;545;400;214;12.0;8.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;422;-10;336;540;395;209;22.0;10.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;412;-10;336;535;390;204;26.0;4.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;402;-10;337;530;385;199;32.0;6.0;32.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;35;-5;-10;392;-10;349;520;380;194;3.0;3.0;7.0;4.0
186;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;-5;-10;382;-10;339;511;420;184;12.0;5.0;12.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-5;-10;372;-10;362;501;411;175;4.0;4.0;7.0;3.0
188;189;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;362;-10;368;492;406;170;10.0;3.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;371;-10;356;487;401;165;15.0;5.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;19;-5;-10;361;-10;398;482;396;160;22.0;7.0;22.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];114;1;-5;-10;351;-10;386;586;391;150;7.0;7.0;7.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;351;-10;376;581;386;141;15.0;8.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;347;-10;369;576;381;136;22.0;7.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;337;-10;369;571;376;131;23.0;1.0;23.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;327;-10;357;561;398;126;3.0;3.0;3.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-5;-10;317;-10;361;556;389;121;3.0;0.0;11.0;8.0
197;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;-5;-10;307;-10;351;542;379;189;4.0;4.0;4.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;297;-10;348;537;368;184;6.0;2.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;287;-10;361;532;363;179;12.0;6.0;12.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;50;-5;-10;277;-10;349;527;384;174;16.0;4.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;50;-5;-10;272;-10;344;518;380;224;;;;
