;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];98;3;-5;-10;460;-8;253;450;497;676;5.0;5.0;5.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;462;-8;241;445;492;671;9.0;4.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;452;-8;251;440;487;666;9.0;0.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;450;-8;239;435;482;661;10.0;1.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;475;-8;227;430;477;656;11.0;1.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-10;481;-8;220;425;472;651;16.0;5.0;16.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;471;-8;208;420;462;672;24.0;8.0;24.0;
167;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-10;461;-8;198;444;453;663;7.0;7.0;7.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;471;-8;186;439;448;658;12.0;5.0;12.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-5;-10;461;-8;174;434;438;681;19.0;7.0;19.0;
170;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-5;-10;451;-8;164;438;429;672;2.0;2.0;2.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;448;-8;152;433;424;667;7.0;5.0;7.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;447;-8;140;428;419;662;8.0;1.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;437;-8;148;423;414;657;14.0;6.0;14.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;19;-5;-10;427;-8;136;418;404;672;14.0;0.0;14.0;
175;176;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;19;-5;-10;417;-8;126;441;395;658;1.0;1.0;1.0;
176;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;407;-8;116;436;409;648;2.0;1.0;2.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-5;-10;397;-8;111;431;414;643;12.0;10.0;12.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;387;-8;109;426;404;638;21.0;9.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;392;-8;97;421;399;633;28.0;7.0;28.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;388;-8;90;416;394;628;31.0;3.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;378;-8;99;411;389;623;40.0;9.0;40.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;368;-8;100;406;384;618;50.0;10.0;50.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;358;-8;103;401;379;613;54.0;4.0;54.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-5;-10;348;-8;91;391;411;603;10.0;10.0;10.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;338;-8;93;386;402;594;11.0;1.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;328;-8;108;381;397;589;11.0;0.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;318;-8;115;376;392;584;20.0;9.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;321;-8;103;371;387;579;25.0;5.0;25.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;8;-5;-10;311;-8;91;434;377;574;1.0;1.0;2.0;1.0
190;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;301;-8;81;425;368;586;8.0;6.0;8.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;291;-8;92;420;353;581;10.0;2.0;;
192;192;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;291;-8;92;420;349;581;;;10.0;
193;192;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;291;-8;92;420;346;581;;;10.0;
194;192;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;291;-8;90;420;346;581;;;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;281;-8;123;415;341;576;17.0;7.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-10;271;-8;124;410;336;571;21.0;4.0;;
197;195;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;16;-5;-10;349;-8;114;396;322;561;9.0;9.0;17.0;8.0
198;196;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;28;-5;-10;339;-8;148;381;312;556;1.0;1.0;1.0;
199;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-10;329;-8;138;376;302;575;8.0;7.0;8.0;
200;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;319;-8;148;371;288;570;9.0;1.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;309;-8;151;366;283;565;12.0;3.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;299;-8;165;361;278;560;17.0;5.0;17.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;289;-8;171;356;273;555;21.0;4.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;284;-8;177;356;273;555;;;;
