;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;137;-10;550;482;424;674;40.0;10.0;40.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;-5;-10;127;-10;538;472;419;688;2.0;2.0;4.0;2.0
166;166;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;117;-10;528;463;427;679;5.0;1.0;5.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;123;-10;518;458;418;669;13.0;8.0;13.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-5;-10;113;-10;536;453;413;660;16.0;3.0;16.0;
169;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-5;-10;103;-10;526;443;444;655;2.0;2.0;2.0;
170;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;93;-10;516;438;436;661;11.0;9.0;11.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;83;-10;521;433;431;652;13.0;2.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;73;-10;522;428;426;647;14.0;1.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;63;-10;522;423;421;642;21.0;7.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-5;-10;53;-10;530;418;416;637;27.0;6.0;27.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];88;1;-5;-10;43;-10;525;408;490;627;10.0;10.0;10.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;39;-10;515;403;485;618;17.0;7.0;17.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;42;-10;505;398;474;613;24.0;7.0;24.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;46;-10;498;393;469;608;32.0;8.0;32.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;53;-10;486;388;464;603;38.0;6.0;;
180;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;43;-10;476;374;495;593;1.0;1.0;1.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;53;-10;471;369;486;584;6.0;5.0;6.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;62;-10;464;364;481;579;10.0;4.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;-5;-10;52;-10;509;359;476;574;19.0;9.0;19.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;31;-5;-10;42;-10;497;349;497;564;10.0;10.0;;
185;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-5;-10;32;-10;487;335;530;550;10.0;10.0;11.0;1.0
186;186;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;52;-10;477;320;520;540;6.0;6.0;6.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;54;-10;470;315;515;535;15.0;9.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;59;-10;458;310;510;530;19.0;4.0;19.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;49;-10;446;305;505;542;27.0;8.0;27.0;
190;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;9;-5;-10;39;-10;436;314;495;533;10.0;10.0;18.0;8.0
191;191;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;1;-5;-10;29;-10;426;318;486;523;9.0;9.0;9.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-5;-10;75;-10;416;313;481;514;16.0;7.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-10;65;-10;425;303;476;509;4.0;4.0;5.0;1.0
194;194;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;55;-10;433;294;471;504;13.0;8.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;59;-10;421;289;466;499;16.0;3.0;16.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;60;-10;409;284;461;494;26.0;10.0;26.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;50;-10;423;279;456;489;30.0;4.0;30.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;40;-10;442;274;451;484;30.0;0.0;30.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;30;-10;430;269;446;497;35.0;5.0;35.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;20;-10;430;264;441;488;43.0;8.0;43.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];33;11;-5;-10;43;-10;423;254;431;483;7.0;7.0;8.0;1.0
202;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;38;-10;418;250;427;498;;;;
